Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,13.09000015258789,13.229999542236328,12.84000015258789,12.920000076293945,12.717179298400879,678000
2023-11-21,12.949999809265137,13.109999656677246,12.8149995803833,13.100000381469727,12.894354820251465,622800
2023-11-22,13.15999984741211,13.520000457763672,13.100000381469727,13.350000381469727,13.140429496765137,816900
2023-11-24,13.329999923706055,13.489999771118164,13.260000228881836,13.390000343322754,13.179801940917969,226000
2023-11-27,13.350000381469727,13.390000343322754,12.991000175476074,13.220000267028809,13.012470245361328,778500
2023-11-28,13.170000076293945,13.4399995803833,13.130000114440918,13.260000228881836,13.05184268951416,906400
2023-11-29,13.350000381469727,13.59000015258789,13.199999809265137,13.220000267028809,13.012470245361328,655600
2023-11-30,13.220000267028809,13.3100004196167,13.050000190734863,13.210000038146973,13.0026273727417,974900
2023-12-01,13.149999618530273,13.550000190734863,13.079999923706055,13.550000190734863,13.337289810180664,587100
2023-12-04,13.5,14.079999923706055,13.5,13.899999618530273,13.681795120239258,705900
2023-12-05,13.869999885559082,13.880000114440918,13.199999809265137,13.420000076293945,13.209329605102539,828000
2023-12-06,13.510000228881836,13.640000343322754,13.335000038146973,13.399999618530273,13.189644813537598,501300
2023-12-07,13.430000305175781,13.760000228881836,13.289999961853027,13.649999618530273,13.435720443725586,743500
2023-12-08,13.630000114440918,13.720000267028809,13.420000076293945,13.529999732971191,13.31760311126709,429900
2023-12-11,13.529999732971191,13.925000190734863,13.449999809265137,13.890000343322754,13.671952247619629,1175700
2023-12-12,13.970000267028809,13.994999885559082,13.760000228881836,13.899999618530273,13.681795120239258,692700
2023-12-13,13.850000381469727,14.720000267028809,13.850000381469727,14.649999618530273,14.420022010803223,999600
2023-12-14,14.770000457763672,14.979999542236328,14.420000076293945,14.449999809265137,14.223161697387695,877000
2023-12-15,14.390000343322754,14.899999618530273,14.180000305175781,14.609999656677246,14.437601089477539,1275600
2023-12-18,15.149999618530273,15.630000114440918,14.6899995803833,15.359999656677246,15.178750991821289,1427800
2023-12-19,15.40999984741211,15.670000076293945,15.300000190734863,15.579999923706055,15.39615535736084,698800
2023-12-20,15.770000457763672,15.84000015258789,15.140000343322754,15.210000038146973,15.03052043914795,900700
2023-12-21,15.289999961853027,15.489999771118164,15.039999961853027,15.300000190734863,15.11945915222168,674900
2023-12-22,15.3100004196167,15.5600004196167,15.3100004196167,15.369999885559082,15.188632011413574,579200
2023-12-26,15.479999542236328,15.949999809265137,15.329999923706055,15.850000381469727,15.662968635559082,648500
2023-12-27,15.819999694824219,16.18000030517578,15.71500015258789,16.040000915527344,15.850728034973145,813400
2023-12-28,16.0,16.420000076293945,16.0,16.239999771118164,16.048368453979492,521700
2023-12-29,16.190000534057617,16.299999237060547,16.07200050354004,16.239999771118164,16.048368453979492,617000
2024-01-02,16.030000686645508,16.639999389648438,15.960000038146973,16.3700008392334,16.176834106445312,783500
2024-01-03,16.739999771118164,17.489999771118164,16.510000228881836,17.049999237060547,16.84880828857422,1508300
2024-01-04,17.06999969482422,17.399999618530273,16.969999313354492,17.280000686645508,17.076095581054688,1293900
2024-01-05,17.25,17.760000228881836,17.15999984741211,17.170000076293945,16.967391967773438,1453300
2024-01-08,17.15999984741211,17.579999923706055,16.954999923706055,17.389999389648438,17.184795379638672,1098000
2024-01-09,17.25,17.579999923706055,17.020000457763672,17.25,17.04644775390625,887100
2024-01-10,17.139999389648438,17.350000381469727,16.520999908447266,16.610000610351562,16.41400146484375,1124100
2024-01-11,16.639999389648438,16.690000534057617,16.219999313354492,16.3799991607666,16.18671226501465,965600
2024-01-12,16.540000915527344,16.6299991607666,16.104999542236328,16.25,16.05824851989746,1038300
2024-01-16,16.25,16.479999542236328,16.100000381469727,16.469999313354492,16.275651931762695,836500
2024-01-17,16.290000915527344,16.618000030517578,16.290000915527344,16.43000030517578,16.23612403869629,656400
2024-01-18,16.450000762939453,16.450000762939453,16.18000030517578,16.389999389648438,16.196598052978516,587200
2024-01-19,16.450000762939453,16.450000762939453,15.930000305175781,16.139999389648438,15.94954776763916,976000
2024-01-22,16.239999771118164,16.520000457763672,16.219999313354492,16.459999084472656,16.265769958496094,630900
2024-01-23,16.610000610351562,16.790000915527344,16.389999389648438,16.579999923706055,16.384355545043945,590700
2024-01-24,16.690000534057617,16.719999313354492,16.450000762939453,16.489999771118164,16.2954158782959,500900
2024-01-25,16.639999389648438,17.06999969482422,16.6299991607666,17.010000228881836,16.809280395507812,751300
2024-01-26,17.1299991607666,17.420000076293945,17.059999465942383,17.40999984741211,17.204561233520508,698100
2024-01-29,17.239999771118164,17.610000610351562,17.139999389648438,17.389999389648438,17.184795379638672,636300
2024-01-30,17.399999618530273,17.729999542236328,17.375,17.6299991607666,17.421964645385742,570700
2024-01-31,17.459999084472656,17.899999618530273,17.309999465942383,17.700000762939453,17.491138458251953,1512000
2024-02-01,17.84000015258789,18.204999923706055,17.6200008392334,18.190000534057617,17.975357055664062,818600
2024-02-02,18.049999237060547,18.700000762939453,17.940000534057617,18.59000015258789,18.370637893676758,697500
2024-02-05,18.530000686645508,18.610000610351562,18.299999237060547,18.549999237060547,18.33110809326172,664800
2024-02-06,18.489999771118164,18.6200008392334,17.979999542236328,18.170000076293945,17.955591201782227,777800
2024-02-07,18.170000076293945,18.170000076293945,17.645000457763672,17.719999313354492,17.510902404785156,829700
2024-02-08,17.739999771118164,18.31999969482422,17.719999313354492,18.18000030517578,17.965476989746094,657800
2024-02-09,18.209999084472656,18.459999084472656,18.0,18.43000030517578,18.2125244140625,841300
2024-02-12,18.40999984741211,19.079999923706055,18.40999984741211,18.979999542236328,18.756032943725586,677300
2024-02-13,18.56999969482422,18.639999389648438,18.28499984741211,18.420000076293945,18.2026424407959,707400
2024-02-14,18.530000686645508,18.649999618530273,18.09000015258789,18.6200008392334,18.400283813476562,571900
2024-02-15,18.670000076293945,19.190000534057617,18.670000076293945,19.18000030517578,18.95367431640625,619700
2024-02-16,19.0,19.209999084472656,18.885000228881836,19.040000915527344,18.815326690673828,1162600
2024-02-20,19.0,19.1200008392334,18.649999618530273,18.68000030517578,18.45957374572754,565200
2024-02-21,18.68000030517578,18.860000610351562,18.610000610351562,18.68000030517578,18.45957374572754,425000
2024-02-22,18.68000030517578,19.09000015258789,18.540000915527344,19.06999969482422,18.844970703125,656000
2024-02-23,19.030000686645508,19.209999084472656,18.795000076293945,19.149999618530273,18.924028396606445,469700
2024-02-26,19.1200008392334,19.200000762939453,18.739999771118164,18.790000915527344,18.56827735900879,420500
2024-02-27,18.860000610351562,19.0,18.475000381469727,18.479999542236328,18.261932373046875,713800
2024-02-28,18.43000030517578,18.68000030517578,18.28499984741211,18.34000015258789,18.123586654663086,880500
2024-02-29,17.979999542236328,18.65999984741211,17.280000686645508,17.690000534057617,17.48125648498535,3094900
2024-03-01,18.010000228881836,18.010000228881836,17.309999465942383,17.520000457763672,17.313261032104492,1169500
2024-03-04,17.459999084472656,17.989999771118164,17.3799991607666,17.979999542236328,17.767833709716797,941500
2024-03-05,17.889999389648438,17.979999542236328,17.389999389648438,17.610000610351562,17.40220069885254,949400
2024-03-06,17.649999618530273,17.809999465942383,17.309999465942383,17.65999984741211,17.451610565185547,740900
2024-03-07,17.760000228881836,17.81999969482422,17.40999984741211,17.56999969482422,17.362672805786133,733000
2024-03-08,17.559999465942383,17.934999465942383,17.559999465942383,17.84000015258789,17.629487991333008,466700
2024-03-11,17.829999923706055,18.149999618530273,17.829999923706055,17.8799991607666,17.66901397705078,637400
2024-03-12,17.780000686645508,18.350000381469727,17.56999969482422,18.290000915527344,18.074176788330078,1260300
2024-03-13,18.350000381469727,18.5,17.549999237060547,17.709999084472656,17.501018524169922,815400
2024-03-14,18.170000076293945,18.489999771118164,17.8799991607666,17.959999084472656,17.748069763183594,1496700
2024-03-15,17.829999923706055,18.350000381469727,17.829999923706055,18.219999313354492,18.005001068115234,1354600
2024-03-18,17.989999771118164,18.295000076293945,17.899999618530273,17.920000076293945,17.708541870117188,621300
2024-03-19,17.899999618530273,18.479999542236328,17.829999923706055,18.469999313354492,18.252052307128906,805200
2024-03-20,18.5,18.729999542236328,18.149999618530273,18.40999984741211,18.192760467529297,594200
2024-03-21,18.389999389648438,18.790000915527344,18.280000686645508,18.34000015258789,18.123586654663086,574600
2024-03-22,18.389999389648438,18.809999465942383,18.31999969482422,18.56999969482422,18.350872039794922,403300
2024-03-25,18.56999969482422,18.68000030517578,18.125,18.1299991607666,17.916065216064453,541300
2024-03-26,18.209999084472656,18.299999237060547,18.110000610351562,18.110000610351562,17.89630126953125,529200
2024-03-27,18.229999542236328,18.549999237060547,18.229999542236328,18.309999465942383,18.09394073486328,718900
2024-03-28,18.309999465942383,18.579999923706055,18.309999465942383,18.440000534057617,18.2224063873291,551200
2024-04-01,18.690000534057617,18.799999237060547,18.31999969482422,18.610000610351562,18.390399932861328,485800
2024-04-02,18.479999542236328,18.479999542236328,18.110000610351562,18.229999542236328,18.01488494873047,641100
2024-04-03,18.239999771118164,18.239999771118164,17.3799991607666,17.389999389648438,17.184795379638672,776300
2024-04-04,17.459999084472656,17.549999237060547,17.165000915527344,17.25,17.04644775390625,736600
2024-04-05,17.280000686645508,17.469999313354492,17.1200008392334,17.329999923706055,17.125505447387695,657300
2024-04-08,17.360000610351562,17.889999389648438,17.31999969482422,17.6200008392334,17.41208267211914,711200
2024-04-09,17.559999465942383,17.68000030517578,17.290000915527344,17.520000457763672,17.313261032104492,1085300
2024-04-10,17.280000686645508,17.670000076293945,17.049999237060547,17.579999923706055,17.372554779052734,780200
2024-04-11,17.68000030517578,17.700000762939453,17.329999923706055,17.440000534057617,17.234207153320312,464100
2024-04-12,17.329999923706055,17.329999923706055,16.975000381469727,17.149999618530273,17.005157470703125,399100
2024-04-15,17.149999618530273,17.219999313354492,16.93000030517578,16.989999771118164,16.846508026123047,361600
2024-04-16,17.010000228881836,17.329999923706055,16.649999618530273,17.170000076293945,17.024988174438477,467000
2024-04-17,17.329999923706055,17.53499984741211,17.239999771118164,17.350000381469727,17.20347023010254,505000
2024-04-18,17.450000762939453,17.75,17.350000381469727,17.600000381469727,17.451358795166016,399900
2024-04-19,17.5,17.649999618530273,17.0,17.420000076293945,17.272876739501953,619600
2024-04-22,17.559999465942383,18.149999618530273,17.459999084472656,18.020000457763672,17.867809295654297,569000
2024-04-23,18.020000457763672,18.389999389648438,17.989999771118164,18.260000228881836,18.105783462524414,422100
2024-04-24,18.1200008392334,18.829999923706055,18.09000015258789,18.739999771118164,18.581729888916016,876600
2024-04-25,18.739999771118164,18.969999313354492,18.559999465942383,18.75,18.591644287109375,749000
2024-04-26,18.670000076293945,18.790000915527344,18.5049991607666,18.610000610351562,18.45282745361328,353000
2024-04-29,18.610000610351562,18.719999313354492,17.790000915527344,18.149999618530273,17.99671173095703,715600
2024-04-30,18.149999618530273,18.364999771118164,17.959999084472656,18.030000686645508,17.877727508544922,1153400
2024-05-01,18.0,18.399999618530273,17.868999481201172,18.1299991607666,17.97688102722168,1229700
2024-05-02,18.399999618530273,20.040000915527344,18.0,19.549999237060547,19.3848876953125,2385600
2024-05-03,19.8799991607666,19.950000762939453,19.079999923706055,19.239999771118164,19.07750701904297,1167500
2024-05-06,19.6299991607666,19.6299991607666,19.049999237060547,19.260000228881836,19.09733772277832,1660100
2024-05-07,19.299999237060547,19.639999389648438,18.940000534057617,18.969999313354492,18.809785842895508,754800
2024-05-08,18.84000015258789,19.010000228881836,18.43000030517578,18.549999237060547,18.393333435058594,626700
2024-05-09,18.56999969482422,18.600000381469727,18.030000686645508,18.420000076293945,18.26443099975586,1039600
2024-05-10,18.40999984741211,18.540000915527344,18.25,18.31999969482422,18.16527557373047,650900
2024-05-13,18.479999542236328,18.709999084472656,18.239999771118164,18.3700008392334,18.214855194091797,803000
2024-05-14,18.489999771118164,18.729999542236328,18.280000686645508,18.700000762939453,18.54206657409668,733100
2024-05-15,18.709999084472656,18.709999084472656,17.93000030517578,18.100000381469727,17.947134017944336,764500
2024-05-16,18.139999389648438,18.43000030517578,17.979999542236328,18.229999542236328,18.07603645324707,669500
2024-05-17,18.25,18.385000228881836,18.000999450683594,18.059999465942383,17.907472610473633,377700
2024-05-20,18.059999465942383,18.270000457763672,17.975000381469727,18.110000610351562,17.957050323486328,389300
2024-05-21,18.110000610351562,18.360000610351562,17.93000030517578,18.309999465942383,18.15536117553711,585400
