Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.440000057220459,3.4700000286102295,3.4000000953674316,3.4600000381469727,3.0434656143188477,63400
2023-11-21,3.450000047683716,3.5799999237060547,3.380000114440918,3.440000057220459,3.0258734226226807,84300
2023-11-22,3.4200000762939453,3.450000047683716,3.4100000858306885,3.450000047683716,3.0346696376800537,87500
2023-11-24,3.4000000953674316,3.4700000286102295,3.390000104904175,3.440000057220459,3.0258734226226807,64700
2023-11-27,3.450000047683716,3.450000047683716,3.3499999046325684,3.4100000858306885,2.9994850158691406,91500
2023-11-28,3.4000000953674316,3.4600000381469727,3.369999885559082,3.4600000381469727,3.0434656143188477,136400
2023-11-29,3.4600000381469727,3.5,3.380000114440918,3.4200000762939453,3.0082812309265137,84200
2023-11-30,3.4600000381469727,3.4800000190734863,3.3299999237060547,3.4200000762939453,3.0082812309265137,166800
2023-12-01,3.4600000381469727,3.4800000190734863,3.4000000953674316,3.4700000286102295,3.0522618293762207,70400
2023-12-04,3.490000009536743,3.5,3.430000066757202,3.4700000286102295,3.0522618293762207,133900
2023-12-05,3.450000047683716,3.450000047683716,3.4000000953674316,3.430000066757202,3.0170772075653076,86500
2023-12-06,3.430000066757202,3.4800000190734863,3.430000066757202,3.4600000381469727,3.0434656143188477,56000
2023-12-07,3.4600000381469727,3.559999942779541,3.450000047683716,3.5399999618530273,3.113834857940674,81600
2023-12-08,3.4800000190734863,3.5899999141693115,3.4800000190734863,3.569999933242798,3.140223264694214,72200
2023-12-11,3.5899999141693115,3.619999885559082,3.569999933242798,3.609999895095825,3.175407886505127,62200
2023-12-12,3.619999885559082,3.619999885559082,3.549999952316284,3.5899999141693115,3.157815456390381,52800
2023-12-13,3.5899999141693115,3.6600000858306885,3.5299999713897705,3.6500000953674316,3.210592269897461,95300
2023-12-14,3.5799999237060547,3.5999999046325684,3.5,3.5799999237060547,3.256067991256714,157100
2023-12-15,3.559999942779541,3.609999895095825,3.549999952316284,3.559999942779541,3.23787784576416,66600
2023-12-18,3.5299999713897705,3.569999933242798,3.5,3.5299999713897705,3.210592269897461,87600
2023-12-19,3.559999942779541,3.569999933242798,3.5399999618530273,3.569999933242798,3.2469730377197266,42100
2023-12-20,3.549999952316284,3.5899999141693115,3.5199999809265137,3.5299999713897705,3.210592269897461,107000
2023-12-21,3.549999952316284,3.559999942779541,3.5,3.5199999809265137,3.2014970779418945,74500
2023-12-22,3.619999885559082,3.619999885559082,3.5399999618530273,3.5899999141693115,3.2651631832122803,107000
2023-12-26,3.5899999141693115,3.700000047683716,3.5899999141693115,3.6700000762939453,3.3379247188568115,161300
2023-12-27,3.630000114440918,3.75,3.630000114440918,3.6700000762939453,3.3379247188568115,164900
2023-12-28,3.690000057220459,3.7100000381469727,3.609999895095825,3.640000104904175,3.3106393814086914,109600
2023-12-29,3.6700000762939453,3.6700000762939453,3.559999942779541,3.5999999046325684,3.2742583751678467,164800
2024-01-02,3.549999952316284,3.5799999237060547,3.509999990463257,3.5299999713897705,3.210592269897461,81600
2024-01-03,3.5399999618530273,3.5399999618530273,3.5,3.509999990463257,3.1924021244049072,31400
2024-01-04,3.5,3.559999942779541,3.5,3.549999952316284,3.2287826538085938,58600
2024-01-05,3.509999990463257,3.5899999141693115,3.509999990463257,3.569999933242798,3.2469730377197266,65600
2024-01-08,3.5399999618530273,3.619999885559082,3.5399999618530273,3.619999885559082,3.2924487590789795,49900
2024-01-09,3.619999885559082,3.630000114440918,3.619999885559082,3.619999885559082,3.2924487590789795,100500
2024-01-10,3.700000047683716,3.700000047683716,3.630000114440918,3.640000104904175,3.3106393814086914,54000
2024-01-11,3.630000114440918,3.7100000381469727,3.630000114440918,3.680000066757202,3.347019910812378,79500
2024-01-12,3.6500000953674316,3.690000057220459,3.6500000953674316,3.6600000858306885,3.328829288482666,30300
2024-01-16,3.6500000953674316,3.6700000762939453,3.6500000953674316,3.6500000953674316,3.3197343349456787,44100
2024-01-17,3.6500000953674316,3.6600000858306885,3.619999885559082,3.619999885559082,3.2924487590789795,10900
2024-01-18,3.609999895095825,3.6500000953674316,3.559999942779541,3.5799999237060547,3.256067991256714,75100
2024-01-19,3.559999942779541,3.619999885559082,3.559999942779541,3.5999999046325684,3.2742583751678467,23300
2024-01-22,3.619999885559082,3.640000104904175,3.609999895095825,3.630000114440918,3.301543951034546,34400
2024-01-23,3.6500000953674316,3.6500000953674316,3.609999895095825,3.619999885559082,3.2924487590789795,14800
2024-01-24,3.6500000953674316,3.680000066757202,3.5999999046325684,3.630000114440918,3.301543951034546,51100
2024-01-25,3.630000114440918,3.640000104904175,3.609999895095825,3.630000114440918,3.301543951034546,21200
2024-01-26,3.619999885559082,3.630000114440918,3.609999895095825,3.609999895095825,3.283353805541992,16300
2024-01-29,3.640000104904175,3.640000104904175,3.619999885559082,3.630000114440918,3.301543951034546,16800
2024-01-30,3.5999999046325684,3.6700000762939453,3.5999999046325684,3.640000104904175,3.3106393814086914,27500
2024-01-31,3.609999895095825,3.6500000953674316,3.609999895095825,3.619999885559082,3.2924487590789795,43800
2024-02-01,3.630000114440918,3.6500000953674316,3.609999895095825,3.640000104904175,3.3106393814086914,48300
2024-02-02,3.6500000953674316,3.6500000953674316,3.619999885559082,3.630000114440918,3.301543951034546,41700
2024-02-05,3.630000114440918,3.630000114440918,3.559999942779541,3.5899999141693115,3.2651631832122803,92300
2024-02-06,3.630000114440918,3.630000114440918,3.5899999141693115,3.630000114440918,3.301543951034546,37500
2024-02-07,3.630000114440918,3.6500000953674316,3.619999885559082,3.640000104904175,3.3106393814086914,40800
2024-02-08,3.7100000381469727,3.7100000381469727,3.640000104904175,3.640000104904175,3.3106393814086914,42700
2024-02-09,3.6600000858306885,3.690000057220459,3.6500000953674316,3.6700000762939453,3.3379247188568115,21800
2024-02-12,3.700000047683716,3.7200000286102295,3.680000066757202,3.690000057220459,3.3561151027679443,61800
2024-02-13,3.5899999141693115,3.690000057220459,3.5899999141693115,3.6500000953674316,3.3197343349456787,34200
2024-02-14,3.6600000858306885,3.7200000286102295,3.6600000858306885,3.680000066757202,3.347019910812378,34900
2024-02-15,3.690000057220459,3.7200000286102295,3.690000057220459,3.7100000381469727,3.374305248260498,36900
2024-02-16,3.6700000762939453,3.700000047683716,3.6600000858306885,3.6600000858306885,3.328829288482666,61100
2024-02-20,3.6700000762939453,3.6700000762939453,3.640000104904175,3.640000104904175,3.3106393814086914,22700
2024-02-21,3.609999895095825,3.640000104904175,3.5899999141693115,3.5899999141693115,3.2651631832122803,50300
2024-02-22,3.630000114440918,3.6500000953674316,3.5999999046325684,3.640000104904175,3.3106393814086914,43700
2024-02-23,3.6700000762939453,3.6700000762939453,3.5799999237060547,3.609999895095825,3.283353805541992,55800
2024-02-26,3.609999895095825,3.609999895095825,3.5799999237060547,3.5999999046325684,3.2742583751678467,55400
2024-02-27,3.5799999237060547,3.630000114440918,3.5799999237060547,3.5999999046325684,3.2742583751678467,30400
2024-02-28,3.569999933242798,3.609999895095825,3.559999942779541,3.5899999141693115,3.2651631832122803,36500
2024-02-29,3.619999885559082,3.630000114440918,3.5799999237060547,3.5999999046325684,3.2742583751678467,31500
2024-03-01,3.5899999141693115,3.630000114440918,3.5899999141693115,3.619999885559082,3.2924487590789795,38700
2024-03-04,3.6500000953674316,3.680000066757202,3.640000104904175,3.6700000762939453,3.3379247188568115,49200
2024-03-05,3.700000047683716,3.700000047683716,3.5799999237060547,3.609999895095825,3.283353805541992,96000
2024-03-06,3.6500000953674316,3.7100000381469727,3.5999999046325684,3.6500000953674316,3.3197343349456787,61300
2024-03-07,3.630000114440918,3.690000057220459,3.5999999046325684,3.6700000762939453,3.3379247188568115,42400
2024-03-08,3.7200000286102295,3.7200000286102295,3.690000057220459,3.700000047683716,3.3652100563049316,32000
2024-03-11,3.7200000286102295,3.799999952316284,3.700000047683716,3.7100000381469727,3.374305248260498,89900
2024-03-12,3.799999952316284,3.8299999237060547,3.680000066757202,3.809999942779541,3.465256690979004,369000
2024-03-13,3.5999999046325684,3.759999990463257,3.5799999237060547,3.700000047683716,3.4746477603912354,101500
2024-03-14,3.700000047683716,3.7100000381469727,3.6600000858306885,3.700000047683716,3.4746477603912354,23700
2024-03-15,3.690000057220459,3.700000047683716,3.609999895095825,3.6500000953674316,3.4276931285858154,35600
2024-03-18,3.630000114440918,3.680000066757202,3.5999999046325684,3.6600000858306885,3.4370839595794678,59900
2024-03-19,3.6600000858306885,3.680000066757202,3.630000114440918,3.6700000762939453,3.446475028991699,44800
2024-03-20,3.680000066757202,3.700000047683716,3.6600000858306885,3.690000057220459,3.465256929397583,35400
2024-03-21,3.7799999713897705,3.7799999713897705,3.690000057220459,3.7300000190734863,3.5028204917907715,143800
2024-03-22,3.7100000381469727,3.75,3.6500000953674316,3.690000057220459,3.465256929397583,43000
2024-03-25,3.7100000381469727,3.7100000381469727,3.6600000858306885,3.680000066757202,3.4558658599853516,17500
2024-03-26,3.6700000762939453,3.700000047683716,3.6600000858306885,3.6600000858306885,3.4370839595794678,44000
2024-03-27,3.680000066757202,3.7100000381469727,3.680000066757202,3.7100000381469727,3.4840385913848877,43900
2024-03-28,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.7100000381469727,3.4840385913848877,47500
2024-04-01,3.700000047683716,3.7300000190734863,3.690000057220459,3.690000057220459,3.465256929397583,51600
2024-04-02,3.6500000953674316,3.6700000762939453,3.6500000953674316,3.6600000858306885,3.4370839595794678,29500
2024-04-03,3.6500000953674316,3.690000057220459,3.619999885559082,3.680000066757202,3.4558658599853516,57400
2024-04-04,3.6600000858306885,3.700000047683716,3.640000104904175,3.640000104904175,3.418302297592163,33900
2024-04-05,3.5999999046325684,3.640000104904175,3.5999999046325684,3.630000114440918,3.4089112281799316,30900
2024-04-08,3.609999895095825,3.6700000762939453,3.609999895095825,3.6500000953674316,3.4276931285858154,29600
2024-04-09,3.680000066757202,3.7100000381469727,3.6600000858306885,3.6700000762939453,3.446475028991699,12100
2024-04-10,3.619999885559082,3.7100000381469727,3.609999895095825,3.609999895095825,3.390129327774048,48700
2024-04-11,3.619999885559082,3.640000104904175,3.609999895095825,3.630000114440918,3.4089112281799316,24900
2024-04-12,3.6700000762939453,3.6700000762939453,3.509999990463257,3.5399999618530273,3.324392795562744,51100
2024-04-15,3.5399999618530273,3.549999952316284,3.4200000762939453,3.450000047683716,3.2398743629455566,63400
2024-04-16,3.3499999046325684,3.430000066757202,3.3499999046325684,3.4100000858306885,3.202310800552368,47500
2024-04-17,3.430000066757202,3.450000047683716,3.390000104904175,3.430000066757202,3.221092462539673,65400
2024-04-18,3.450000047683716,3.4600000381469727,3.4200000762939453,3.4600000381469727,3.249265432357788,48900
2024-04-19,3.4700000286102295,3.4700000286102295,3.450000047683716,3.4600000381469727,3.249265432357788,47000
2024-04-22,3.450000047683716,3.5199999809265137,3.450000047683716,3.5,3.2868289947509766,15000
2024-04-23,3.5299999713897705,3.559999942779541,3.5,3.5299999713897705,3.3150017261505127,34700
2024-04-24,3.5299999713897705,3.549999952316284,3.5,3.5199999809265137,3.3056108951568604,19600
2024-04-25,3.5199999809265137,3.5199999809265137,3.4600000381469727,3.490000009536743,3.277438163757324,9900
2024-04-26,3.509999990463257,3.5399999618530273,3.5,3.5299999713897705,3.3150017261505127,17400
2024-04-29,3.509999990463257,3.559999942779541,3.509999990463257,3.5299999713897705,3.3150017261505127,32700
2024-04-30,3.5299999713897705,3.559999942779541,3.5199999809265137,3.5199999809265137,3.3056108951568604,28500
2024-05-01,3.5199999809265137,3.569999933242798,3.5199999809265137,3.5299999713897705,3.3150017261505127,17000
2024-05-02,3.5399999618530273,3.5899999141693115,3.5399999618530273,3.5799999237060547,3.3619563579559326,20200
2024-05-03,3.619999885559082,3.619999885559082,3.559999942779541,3.5999999046325684,3.3807382583618164,34000
2024-05-06,3.619999885559082,3.640000104904175,3.5899999141693115,3.630000114440918,3.4089112281799316,35500
2024-05-07,3.630000114440918,3.6600000858306885,3.609999895095825,3.640000104904175,3.418302297592163,51600
2024-05-08,3.630000114440918,3.690000057220459,3.619999885559082,3.6500000953674316,3.4276931285858154,30500
2024-05-09,3.6500000953674316,3.6600000858306885,3.619999885559082,3.630000114440918,3.4089112281799316,38200
2024-05-10,3.6600000858306885,3.6700000762939453,3.5799999237060547,3.5999999046325684,3.3807382583618164,20300
2024-05-13,3.5999999046325684,3.640000104904175,3.5899999141693115,3.5899999141693115,3.371347427368164,37600
2024-05-14,3.619999885559082,3.619999885559082,3.5899999141693115,3.619999885559082,3.3995201587677,19800
2024-05-15,3.6500000953674316,3.740000009536743,3.6500000953674316,3.740000009536743,3.512211561203003,36500
2024-05-16,3.7300000190734863,3.7300000190734863,3.630000114440918,3.690000057220459,3.465256929397583,28400
2024-05-17,3.6500000953674316,3.700000047683716,3.6500000953674316,3.680000066757202,3.4558658599853516,19700
2024-05-20,3.640000104904175,3.700000047683716,3.630000114440918,3.640000104904175,3.418302297592163,84100
2024-05-21,3.640000104904175,3.680000066757202,3.619999885559082,3.6700000762939453,3.446475028991699,21300
2024-05-22,3.640000104904175,3.700000047683716,3.640000104904175,3.6700000762939453,3.446475028991699,54100
2024-05-23,3.700000047683716,3.700000047683716,3.619999885559082,3.619999885559082,3.3995201587677,35900
2024-05-24,3.680000066757202,3.680000066757202,3.630000114440918,3.6500000953674316,3.4276931285858154,11100
2024-05-28,3.6500000953674316,3.6700000762939453,3.619999885559082,3.630000114440918,3.4089112281799316,26200
2024-05-29,3.6500000953674316,3.6600000858306885,3.630000114440918,3.6500000953674316,3.4276931285858154,16000
2024-05-30,3.6500000953674316,3.680000066757202,3.619999885559082,3.640000104904175,3.418302297592163,37600
2024-05-31,3.6700000762939453,3.700000047683716,3.630000114440918,3.700000047683716,3.4746477603912354,68000
2024-06-03,3.700000047683716,3.7200000286102295,3.6600000858306885,3.7100000381469727,3.4840385913848877,19600
2024-06-04,3.7100000381469727,3.7100000381469727,3.6600000858306885,3.6700000762939453,3.446475028991699,41900
2024-06-05,3.700000047683716,3.7100000381469727,3.6700000762939453,3.6700000762939453,3.446475028991699,75300
2024-06-06,3.7100000381469727,3.7200000286102295,3.6500000953674316,3.6500000953674316,3.4276931285858154,67600
2024-06-07,3.7100000381469727,3.7100000381469727,3.640000104904175,3.6700000762939453,3.446475028991699,46100
2024-06-10,3.7100000381469727,3.7100000381469727,3.640000104904175,3.6500000953674316,3.4276931285858154,47900
2024-06-11,3.619999885559082,3.6700000762939453,3.5999999046325684,3.630000114440918,3.4089112281799316,47400
2024-06-12,3.7300000190734863,3.740000009536743,3.6700000762939453,3.690000057220459,3.465256929397583,69700
2024-06-13,3.619999885559082,3.630000114440918,3.5399999618530273,3.5799999237060547,3.4749631881713867,21700
2024-06-14,3.569999933242798,3.569999933242798,3.509999990463257,3.549999952316284,3.445843458175659,38900
2024-06-17,3.549999952316284,3.549999952316284,3.509999990463257,3.549999952316284,3.445843458175659,42300
2024-06-18,3.5199999809265137,3.549999952316284,3.509999990463257,3.509999990463257,3.407017230987549,29100
2024-06-20,3.549999952316284,3.5799999237060547,3.5,3.5199999809265137,3.4167237281799316,78600
2024-06-21,3.609999895095825,3.619999885559082,3.5199999809265137,3.5299999713897705,3.4264302253723145,112700
2024-06-24,3.5299999713897705,3.640000104904175,3.5299999713897705,3.559999942779541,3.455550193786621,69900
2024-06-25,3.5999999046325684,3.630000114440918,3.5799999237060547,3.619999885559082,3.513789653778076,27200
2024-06-26,3.5999999046325684,3.630000114440918,3.5799999237060547,3.5899999141693115,3.4846699237823486,26800
2024-06-27,3.619999885559082,3.630000114440918,3.5799999237060547,3.619999885559082,3.513789653778076,25400
