Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,14.300000190734863,14.520000457763672,14.300000190734863,14.430000305175781,13.45417594909668,21200
2023-11-21,14.420000076293945,14.6899995803833,14.3100004196167,14.449999809265137,13.472823143005371,41300
2023-11-22,14.5,14.729999542236328,14.300000190734863,14.430000305175781,13.45417594909668,43800
2023-11-24,14.489999771118164,14.710000038146973,14.489999771118164,14.640000343322754,13.649975776672363,9800
2023-11-27,14.545000076293945,14.6899995803833,14.442000389099121,14.600000381469727,13.612680435180664,34300
2023-11-28,14.640000343322754,14.6899995803833,14.369999885559082,14.619999885559082,13.631326675415039,19900
2023-11-29,14.630000114440918,15.5600004196167,14.630000114440918,15.529999732971191,14.479788780212402,125200
2023-11-30,15.359999656677246,15.399999618530273,14.902999877929688,15.010000228881836,13.994954109191895,137800
2023-12-01,15.039999961853027,15.890000343322754,15.039999961853027,15.84000015258789,14.768826484680176,100400
2023-12-04,15.710000038146973,15.873000144958496,15.4399995803833,15.649999618530273,14.591673851013184,49700
2023-12-05,15.550000190734863,15.729999542236328,15.470000267028809,15.470000267028809,14.423848152160645,52500
2023-12-06,15.5,15.600000381469727,15.050000190734863,15.3100004196167,14.274666786193848,25300
2023-12-07,15.180000305175781,15.199999809265137,14.739999771118164,14.949999809265137,14.207193374633789,39800
2023-12-08,14.930000305175781,15.0,14.420000076293945,14.789999961853027,14.055144309997559,56000
2023-12-11,14.75,14.989999771118164,14.420000076293945,14.550000190734863,13.827069282531738,40900
2023-12-12,14.550000190734863,14.680000305175781,14.239999771118164,14.350000381469727,13.637005805969238,137900
2023-12-13,14.430000305175781,15.050000190734863,14.390000343322754,14.859999656677246,14.121665000915527,71900
2023-12-14,15.069999694824219,15.760000228881836,15.069999694824219,15.600000381469727,14.824898719787598,68000
2023-12-15,15.5600004196167,15.75,15.149999618530273,15.210000038146973,14.454276084899902,41700
2023-12-18,15.15999984741211,15.640000343322754,15.050000190734863,15.329999923706055,14.568313598632812,41400
2023-12-19,15.329999923706055,15.760000228881836,15.199999809265137,15.520000457763672,14.74887466430664,62400
2023-12-20,15.529999732971191,15.774999618530273,15.270999908447266,15.59000015258789,14.81539535522461,67700
2023-12-21,15.550000190734863,15.800000190734863,15.354999542236328,15.430000305175781,14.663345336914062,57100
2023-12-22,15.539999961853027,15.680000305175781,15.303000450134277,15.470000267028809,14.701358795166016,43600
2023-12-26,15.65999984741211,15.819999694824219,15.406999588012695,15.739999771118164,14.957942008972168,41500
2023-12-27,15.65999984741211,15.819999694824219,15.5,15.720000267028809,14.938936233520508,62300
2023-12-28,15.699999809265137,15.699999809265137,15.460000038146973,15.520000457763672,14.74887466430664,28800
2023-12-29,15.520000457763672,15.960000038146973,15.35099983215332,15.960000038146973,15.167011260986328,82600
2024-01-02,15.649999618530273,15.979999542236328,15.649999618530273,15.770000457763672,14.986452102661133,29000
2024-01-03,15.609999656677246,15.75,15.460000038146973,15.65999984741211,14.881917953491211,36000
2024-01-04,15.5600004196167,15.680000305175781,15.5,15.595000267028809,14.820147514343262,25000
2024-01-05,15.569999694824219,15.6899995803833,15.25,15.449999809265137,14.682351112365723,38300
2024-01-08,15.489999771118164,15.850000381469727,15.399999618530273,15.850000381469727,15.062478065490723,31800
2024-01-09,15.65999984741211,15.989999771118164,15.631999969482422,15.920000076293945,15.128998756408691,23800
2024-01-10,15.859999656677246,16.110000610351562,15.739999771118164,15.949999809265137,15.157508850097656,62200
2024-01-11,15.989999771118164,16.082000732421875,15.824999809265137,15.9399995803833,15.148005485534668,26100
