Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,8.800000190734863,8.979999542236328,8.199999809265137,8.5,8.5,15605
2023-11-21,8.119999885559082,8.5,7.599999904632568,7.960000038146973,7.960000038146973,23370
2023-11-22,8.0,8.899999618530273,7.760000228881836,8.699999809265137,8.699999809265137,30920
2023-11-24,8.680000305175781,9.399999618530273,8.420000076293945,9.399999618530273,9.399999618530273,24970
2023-11-27,9.739999771118164,9.800000190734863,9.0,9.239999771118164,9.239999771118164,23450
2023-11-28,9.760000228881836,9.899999618530273,9.0,9.0,9.0,23185
2023-11-29,9.220000267028809,10.800000190734863,8.579999923706055,10.619999885559082,10.619999885559082,52945
2023-11-30,10.779999732971191,13.0,10.220000267028809,12.800000190734863,12.800000190734863,54855
2023-12-01,12.960000038146973,16.799999237060547,12.399999618530273,15.199999809265137,15.199999809265137,121725
2023-12-04,15.199999809265137,15.199999809265137,14.0,14.65999984741211,14.65999984741211,30945
2023-12-05,15.100000381469727,15.199999809265137,12.279999732971191,13.180000305175781,13.180000305175781,27820
2023-12-06,13.199999809265137,13.960000038146973,11.920000076293945,13.34000015258789,13.34000015258789,27075
2023-12-07,13.260000228881836,16.799999237060547,12.600000381469727,16.200000762939453,16.200000762939453,40705
2023-12-08,16.799999237060547,17.399999618530273,15.199999809265137,15.260000228881836,15.260000228881836,28850
2023-12-11,15.800000190734863,17.399999618530273,14.800000190734863,16.700000762939453,16.700000762939453,39235
2023-12-12,16.799999237060547,17.399999618530273,15.800000190734863,16.219999313354492,16.219999313354492,30710
2023-12-13,16.0,16.0,9.0600004196167,12.100000381469727,12.100000381469727,172365
2023-12-14,12.100000381469727,13.5600004196167,12.100000381469727,13.119999885559082,13.119999885559082,31935
2023-12-15,13.0600004196167,14.399999618530273,12.800000190734863,14.300000190734863,14.300000190734863,35025
2023-12-18,13.680000305175781,14.199999809265137,12.899999618530273,13.199999809265137,13.199999809265137,14140
2023-12-19,13.0,13.0,9.399999618530273,10.380000114440918,10.380000114440918,100595
2023-12-20,10.0,10.760000228881836,7.699999809265137,8.399999618530273,8.399999618530273,69870
2023-12-21,8.380000114440918,8.380000114440918,6.900000095367432,7.300000190734863,7.300000190734863,44405
2023-12-22,7.400000095367432,9.279999732971191,7.400000095367432,8.979999542236328,8.979999542236328,164625
2023-12-26,8.699999809265137,9.279999732971191,8.199999809265137,8.380000114440918,8.380000114440918,25735
2023-12-27,8.600000381469727,8.680000305175781,7.800000190734863,8.220000267028809,8.220000267028809,16155
2023-12-28,7.960000038146973,9.100000381469727,7.800000190734863,8.699999809265137,8.699999809265137,23740
2023-12-29,7.599999904632568,8.0,6.519999980926514,6.699999809265137,6.699999809265137,101215
2024-01-02,7.199999809265137,7.400000095367432,7.0,7.079999923706055,7.079999923706055,14415
2024-01-03,7.239999771118164,7.400000095367432,6.820000171661377,7.21999979019165,7.21999979019165,18460
2024-01-04,7.400000095367432,7.400000095367432,6.619999885559082,7.0,7.0,10250
2024-01-05,6.820000171661377,7.0,6.059999942779541,6.340000152587891,6.340000152587891,23160
2024-01-08,6.260000228881836,6.480000019073486,6.099999904632568,6.480000019073486,6.480000019073486,12325
2024-01-09,6.320000171661377,6.739999771118164,6.199999809265137,6.239999771118164,6.239999771118164,17070
2024-01-10,6.199999809265137,6.599999904632568,6.059999942779541,6.579999923706055,6.579999923706055,16070
2024-01-11,6.099999904632568,6.360000133514404,5.599999904632568,5.760000228881836,5.760000228881836,14795
2024-01-12,5.579999923706055,6.0,5.199999809265137,5.260000228881836,5.260000228881836,16865
2024-01-16,5.340000152587891,5.699999809265137,5.199999809265137,5.199999809265137,5.199999809265137,8445
2024-01-17,5.039999961853027,5.739999771118164,5.039999961853027,5.440000057220459,5.440000057220459,9415
