Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.440000057220459,1.440000057220459,5600
2023-11-21,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.409999966621399,1.409999966621399,4800
2023-11-22,1.399999976158142,1.4500000476837158,1.3799999952316284,1.3799999952316284,1.3799999952316284,5100
2023-11-24,1.3899999856948853,1.4800000190734863,1.3799999952316284,1.399999976158142,1.399999976158142,19400
2023-11-27,1.3899999856948853,1.4900000095367432,1.3799999952316284,1.409999966621399,1.409999966621399,9500
2023-11-28,1.409999966621399,1.4500000476837158,1.3799999952316284,1.4049999713897705,1.4049999713897705,3300
2023-11-29,1.4199999570846558,1.4739999771118164,1.350000023841858,1.350000023841858,1.350000023841858,10500
2023-11-30,1.5,1.75,1.4600000381469727,1.659999966621399,1.659999966621399,181500
2023-12-01,1.590000033378601,1.690000057220459,1.4800000190734863,1.690000057220459,1.690000057220459,29600
2023-12-04,1.649999976158142,1.649999976158142,1.5800000429153442,1.600000023841858,1.600000023841858,21600
2023-12-05,1.5210000276565552,1.6699999570846558,1.5199999809265137,1.5549999475479126,1.5549999475479126,19100
2023-12-06,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.5,1.5,35100
2023-12-07,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.5199999809265137,1.5199999809265137,2100
2023-12-08,1.4500000476837158,1.4900000095367432,1.3899999856948853,1.409999966621399,1.409999966621399,37200
2023-12-11,1.399999976158142,1.4900000095367432,1.3899999856948853,1.3899999856948853,1.3899999856948853,15000
2023-12-12,1.4019999504089355,1.4559999704360962,1.399999976158142,1.399999976158142,1.399999976158142,8600
2023-12-13,1.687000036239624,1.687000036239624,1.3600000143051147,1.3600000143051147,1.3600000143051147,22700
2023-12-14,1.440000057220459,1.600000023841858,1.3600000143051147,1.440000057220459,1.440000057220459,30000
2023-12-15,1.559999942779541,1.559999942779541,1.399999976158142,1.5399999618530273,1.5399999618530273,61500
2023-12-18,1.3300000429153442,1.4500000476837158,1.3300000429153442,1.399999976158142,1.399999976158142,18100
2023-12-19,1.4700000286102295,1.75,1.4149999618530273,1.4500000476837158,1.4500000476837158,36100
2023-12-20,1.7400000095367432,1.7400000095367432,1.3799999952316284,1.590000033378601,1.590000033378601,38600
2023-12-21,1.5299999713897705,1.5299999713897705,1.3940000534057617,1.4600000381469727,1.4600000381469727,13300
2023-12-22,1.5149999856948853,1.559999942779541,1.4880000352859497,1.5199999809265137,1.5199999809265137,2300
2023-12-26,1.6200000047683716,1.7100000381469727,1.5299999713897705,1.6699999570846558,1.6699999570846558,46200
2023-12-27,1.6150000095367432,1.6299999952316284,1.5609999895095825,1.6299999952316284,1.6299999952316284,5200
2023-12-28,1.649999976158142,1.6699999570846558,1.5670000314712524,1.6699999570846558,1.6699999570846558,9500
2023-12-29,1.600000023841858,1.600000023841858,1.4709999561309814,1.4709999561309814,1.4709999561309814,13500
2024-01-02,1.559999942779541,1.690000057220459,1.4830000400543213,1.690000057220459,1.690000057220459,8300
2024-01-03,1.7000000476837158,1.7000000476837158,1.5199999809265137,1.5199999809265137,1.5199999809265137,9100
2024-01-04,1.559999942779541,1.6399999856948853,1.4600000381469727,1.4600000381469727,1.4600000381469727,9100
2024-01-05,1.590000033378601,1.590000033378601,1.409999966621399,1.5299999713897705,1.5299999713897705,2800
2024-01-08,1.6399999856948853,1.6399999856948853,1.5099999904632568,1.559999942779541,1.559999942779541,7400
2024-01-09,1.6100000143051147,1.628999948501587,1.4299999475479126,1.5499999523162842,1.5499999523162842,4600
2024-01-10,1.649999976158142,1.649999976158142,1.5,1.5399999618530273,1.5399999618530273,5700
2024-01-11,1.4800000190734863,1.6200000047683716,1.4800000190734863,1.5959999561309814,1.5959999561309814,8600
2024-01-12,1.600000023841858,1.600000023841858,1.4900000095367432,1.4900000095367432,1.4900000095367432,13500
2024-01-16,1.5889999866485596,1.5889999866485596,1.4900000095367432,1.5700000524520874,1.5700000524520874,5000
2024-01-17,1.5,1.5880000591278076,1.5,1.5099999904632568,1.5099999904632568,17800
2024-01-18,1.5800000429153442,1.590000033378601,1.4900000095367432,1.534999966621399,1.534999966621399,10100
2024-01-19,1.5399999618530273,1.600000023841858,1.4800000190734863,1.5399999618530273,1.5399999618530273,9300
2024-01-22,1.5099999904632568,1.5399999618530273,1.4900000095367432,1.5099999904632568,1.5099999904632568,4600
2024-01-23,1.590000033378601,1.590000033378601,1.5499999523162842,1.5499999523162842,1.5499999523162842,7500
2024-01-24,1.5499999523162842,1.6200000047683716,1.5449999570846558,1.5499999523162842,1.5499999523162842,13000
2024-01-25,1.5509999990463257,1.6399999856948853,1.5499999523162842,1.5850000381469727,1.5850000381469727,47800
2024-01-26,1.600000023841858,1.6399999856948853,1.590000033378601,1.6399999856948853,1.6399999856948853,8100
2024-01-29,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,17500
2024-01-30,1.6399999856948853,1.6480000019073486,1.5540000200271606,1.600000023841858,1.600000023841858,3900
2024-01-31,1.5800000429153442,1.6100000143051147,1.5700000524520874,1.5700000524520874,1.5700000524520874,2000
2024-02-01,1.5700000524520874,1.6100000143051147,1.5399999618530273,1.5399999618530273,1.5399999618530273,10800
2024-02-02,1.5499999523162842,1.600000023841858,1.5399999618530273,1.5800000429153442,1.5800000429153442,3800
2024-02-05,1.5410000085830688,1.5759999752044678,1.5410000085830688,1.5759999752044678,1.5759999752044678,700
2024-02-06,1.5700000524520874,1.5800000429153442,1.5399999618530273,1.559999942779541,1.559999942779541,13000
2024-02-07,1.5499999523162842,1.5709999799728394,1.5399999618530273,1.5709999799728394,1.5709999799728394,11300
2024-02-08,1.6299999952316284,1.6299999952316284,1.5700000524520874,1.5700000524520874,1.5700000524520874,9200
