Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.609999895095825,3.609999895095825,3.4000000953674316,3.430000066757202,3.430000066757202,519300
2023-11-21,3.369999885559082,3.4000000953674316,3.1700000762939453,3.190000057220459,3.190000057220459,624900
2023-11-22,3.259999990463257,3.319999933242798,3.184999942779541,3.200000047683716,3.200000047683716,312100
2023-11-24,3.2200000286102295,3.494999885559082,3.180000066757202,3.369999885559082,3.369999885559082,368400
2023-11-27,3.319999933242798,3.4000000953674316,3.2799999713897705,3.299999952316284,3.299999952316284,387900
2023-11-28,3.2799999713897705,3.3350000381469727,3.119999885559082,3.299999952316284,3.299999952316284,652300
2023-11-29,3.3299999237060547,3.4649999141693115,3.2950000762939453,3.319999933242798,3.319999933242798,453000
2023-11-30,3.3399999141693115,3.3399999141693115,3.1549999713897705,3.1700000762939453,3.1700000762939453,464100
2023-12-01,3.1500000953674316,3.2699999809265137,3.069999933242798,3.2200000286102295,3.2200000286102295,501500
2023-12-04,3.25,3.369999885559082,3.180000066757202,3.3399999141693115,3.3399999141693115,475700
2023-12-05,3.2899999618530273,3.2899999618530273,3.0799999237060547,3.119999885559082,3.119999885559082,542600
2023-12-06,3.140000104904175,3.2899999618530273,3.119999885559082,3.180000066757202,3.180000066757202,373200
2023-12-07,3.180000066757202,3.25,3.1519999504089355,3.2100000381469727,3.2100000381469727,294400
2023-12-08,3.2200000286102295,3.369999885559082,3.1549999713897705,3.2799999713897705,3.2799999713897705,564300
2023-12-11,3.299999952316284,3.305000066757202,3.059999942779541,3.109999895095825,3.109999895095825,677800
2023-12-12,3.0899999141693115,3.109999895095825,2.930000066757202,2.9600000381469727,2.9600000381469727,710200
2023-12-13,2.9600000381469727,3.0899999141693115,2.7950000762939453,3.0899999141693115,3.0899999141693115,959500
2023-12-14,3.200000047683716,3.309999942779541,3.119999885559082,3.2699999809265137,3.2699999809265137,897600
2023-12-15,3.319999933242798,3.319999933242798,3.0910000801086426,3.2100000381469727,3.2100000381469727,2584300
2023-12-18,3.200000047683716,3.5450000762939453,3.109999895095825,3.4600000381469727,3.4600000381469727,1047500
2023-12-19,3.4100000858306885,3.4600000381469727,3.240000009536743,3.319999933242798,3.319999933242798,648100
2023-12-20,3.2799999713897705,3.4800000190734863,3.234999895095825,3.2799999713897705,3.2799999713897705,943600
2023-12-21,3.299999952316284,3.424999952316284,3.2950000762939453,3.380000114440918,3.380000114440918,409800
2023-12-22,3.4000000953674316,3.4800000190734863,3.319999933242798,3.4200000762939453,3.4200000762939453,616800
2023-12-26,3.430000066757202,3.5350000858306885,3.4100000858306885,3.490000009536743,3.490000009536743,657400
2023-12-27,3.490000009536743,3.6600000858306885,3.4210000038146973,3.6500000953674316,3.6500000953674316,654600
2023-12-28,3.5999999046325684,3.7100000381469727,3.575000047683716,3.5999999046325684,3.5999999046325684,527300
2023-12-29,3.619999885559082,3.930000066757202,3.5199999809265137,3.5299999713897705,3.5299999713897705,1090400
2024-01-02,3.5,3.5,3.2850000858306885,3.4100000858306885,3.4100000858306885,1268000
2024-01-03,3.359999895095825,3.359999895095825,3.122999906539917,3.140000104904175,3.140000104904175,916300
2024-01-04,3.1700000762939453,3.2799999713897705,3.109999895095825,3.240000009536743,3.240000009536743,457200
2024-01-05,3.180000066757202,3.2699999809265137,3.0899999141693115,3.130000114440918,3.130000114440918,523900
2024-01-08,3.119999885559082,3.2699999809265137,3.0899999141693115,3.200000047683716,3.200000047683716,546600
2024-01-09,3.1700000762939453,3.180000066757202,3.0950000286102295,3.0999999046325684,3.0999999046325684,355200
2024-01-10,3.0899999141693115,3.0999999046325684,2.9749999046325684,3.0299999713897705,3.0299999713897705,464700
2024-01-11,2.990000009536743,3.0,2.875,2.9700000286102295,2.9700000286102295,483100
2024-01-12,2.9700000286102295,3.0299999713897705,2.869999885559082,2.880000114440918,2.880000114440918,483800
2024-01-16,2.8499999046325684,2.869999885559082,2.755000114440918,2.809999942779541,2.809999942779541,747100
2024-01-17,2.759999990463257,2.859999895095825,2.7100000381469727,2.859999895095825,2.859999895095825,351100
2024-01-18,2.859999895095825,2.9200000762939453,2.7899999618530273,2.869999885559082,2.869999885559082,385400
2024-01-19,2.869999885559082,2.869999885559082,2.690000057220459,2.8299999237060547,2.8299999237060547,434300
2024-01-22,2.9000000953674316,3.059999942779541,2.890000104904175,3.0,3.0,643900
2024-01-23,3.049999952316284,3.240000009536743,3.049999952316284,3.180000066757202,3.180000066757202,635800
2024-01-24,3.200000047683716,3.2799999713897705,3.119999885559082,3.1600000858306885,3.1600000858306885,586400
