Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,243.30999755859375,243.30999755859375,240.72999572753906,240.99000549316406,240.99000549316406,79100
2023-11-21,239.97000122070312,241.88999938964844,239.22999572753906,240.91000366210938,240.91000366210938,67100
2023-11-22,240.69000244140625,242.89999389648438,240.69000244140625,241.55999755859375,241.55999755859375,67100
2023-11-24,241.14999389648438,245.74000549316406,241.14999389648438,245.5800018310547,245.5800018310547,77800
2023-11-27,244.22000122070312,247.33999633789062,243.4600067138672,246.35000610351562,246.35000610351562,156000
2023-11-28,245.9600067138672,247.00999450683594,241.97999572753906,242.24000549316406,242.24000549316406,145400
2023-11-29,248.11000061035156,257.9800109863281,247.77999877929688,254.47000122070312,254.47000122070312,255600
2023-11-30,255.63999938964844,257.9200134277344,254.05999755859375,257.739990234375,257.739990234375,152300
2023-12-01,257.3599853515625,264.9599914550781,257.3599853515625,264.3699951171875,264.3699951171875,132200
2023-12-04,263.5,267.6000061035156,261.07000732421875,266.42999267578125,266.42999267578125,137100
2023-12-05,266.1199951171875,266.7799987792969,261.9700012207031,262.2799987792969,262.2799987792969,96300
2023-12-06,262.57000732421875,266.7699890136719,259.260009765625,259.5,259.5,167800
2023-12-07,261.32000732421875,261.32000732421875,257.4700012207031,259.0,259.0,204900
2023-12-08,258.0299987792969,263.8999938964844,258.0299987792969,262.4100036621094,262.4100036621094,91200
2023-12-11,262.239990234375,265.2900085449219,262.239990234375,264.5,264.5,84600
2023-12-12,264.3299865722656,266.75,262.8699951171875,265.6099853515625,265.6099853515625,108700
2023-12-13,265.1499938964844,267.9700012207031,261.94000244140625,267.0,267.0,189100
2023-12-14,270.010009765625,275.8500061035156,269.239990234375,275.6600036621094,275.6600036621094,201100
2023-12-15,274.5400085449219,277.25,268.8699951171875,270.54998779296875,270.54998779296875,295200
2023-12-18,270.7900085449219,274.7099914550781,270.70001220703125,272.6099853515625,272.6099853515625,110300
2023-12-19,274.4800109863281,276.7300109863281,272.3999938964844,275.8900146484375,275.8900146484375,100600
2023-12-20,275.4599914550781,280.0,274.6400146484375,274.82000732421875,274.82000732421875,126800
2023-12-21,276.70001220703125,279.5400085449219,275.5799865722656,278.70001220703125,278.70001220703125,115300
2023-12-22,279.1300048828125,282.4800109863281,279.1300048828125,281.94000244140625,281.94000244140625,97400
2023-12-26,282.29998779296875,287.6099853515625,282.29998779296875,286.25,286.25,206500
2023-12-27,286.4200134277344,288.1600036621094,285.75,286.20001220703125,286.20001220703125,113500
2023-12-28,284.1499938964844,286.55999755859375,282.45001220703125,286.1499938964844,286.1499938964844,95800
2023-12-29,286.25,286.94000244140625,283.8500061035156,284.8900146484375,284.8900146484375,86400
2024-01-02,282.5,285.7900085449219,277.3299865722656,278.7699890136719,278.7699890136719,107400
2024-01-03,275.6300048828125,276.9100036621094,270.6000061035156,270.739990234375,270.739990234375,144000
2024-01-04,270.6400146484375,276.9200134277344,268.2099914550781,269.7699890136719,269.7699890136719,124700
2024-01-05,269.19000244140625,271.6499938964844,268.3999938964844,270.6400146484375,270.6400146484375,107700
2024-01-08,270.8699951171875,272.04998779296875,268.05999755859375,272.0199890136719,272.0199890136719,93400
2024-01-09,269.5400085449219,271.4700012207031,268.9200134277344,271.32000732421875,271.32000732421875,94400
2024-01-10,272.25,274.82000732421875,269.6300048828125,272.3800048828125,272.3800048828125,73500
2024-01-11,272.8399963378906,274.55999755859375,267.6400146484375,272.6000061035156,272.6000061035156,69600
2024-01-12,275.4700012207031,275.4700012207031,271.54998779296875,272.5799865722656,272.5799865722656,74400
2024-01-16,270.82000732421875,273.3299865722656,269.7799987792969,271.489990234375,271.489990234375,74000
2024-01-17,269.19000244140625,271.3999938964844,268.1300048828125,269.9700012207031,269.9700012207031,86200
2024-01-18,270.7300109863281,276.04998779296875,268.5400085449219,275.25,275.25,121500
2024-01-19,275.9100036621094,280.4200134277344,274.0799865722656,280.4100036621094,280.4100036621094,112800
2024-01-22,282.8399963378906,284.20001220703125,277.5199890136719,277.8599853515625,277.8599853515625,118100
2024-01-23,279.0,279.0,272.45001220703125,273.1300048828125,273.1300048828125,131400
2024-01-24,275.8999938964844,275.9100036621094,269.04998779296875,271.0899963378906,271.0899963378906,109900
2024-01-25,273.7200012207031,274.69000244140625,269.42999267578125,272.1000061035156,272.1000061035156,142700
2024-01-26,273.42999267578125,274.9800109863281,270.9200134277344,271.8500061035156,271.8500061035156,107100
2024-01-29,271.0,275.489990234375,270.55999755859375,275.0199890136719,275.0199890136719,88400
2024-01-30,274.489990234375,276.6400146484375,273.1000061035156,274.3500061035156,274.3500061035156,68400
2024-01-31,274.79998779296875,275.29998779296875,268.3299865722656,268.5400085449219,268.5400085449219,72100
2024-02-01,270.5199890136719,275.260009765625,268.70001220703125,274.260009765625,274.260009765625,97500
2024-02-02,273.1000061035156,278.260009765625,271.3900146484375,275.8699951171875,275.8699951171875,79000
2024-02-05,272.6600036621094,274.5199890136719,269.4800109863281,272.5299987792969,272.5299987792969,96200
2024-02-06,273.5299987792969,274.9599914550781,272.0400085449219,274.6099853515625,274.6099853515625,59700
2024-02-07,275.4100036621094,276.9100036621094,272.8399963378906,272.92999267578125,272.92999267578125,168100
2024-02-08,250.00999450683594,261.4100036621094,240.36000061035156,258.1499938964844,258.1499938964844,374300
2024-02-09,260.1499938964844,267.4100036621094,258.57000732421875,266.17999267578125,266.17999267578125,255100
2024-02-12,265.3900146484375,270.1600036621094,263.29998779296875,268.5,268.5,179200
2024-02-13,263.4200134277344,265.80999755859375,260.3399963378906,264.1400146484375,264.1400146484375,171600
2024-02-14,265.7099914550781,271.489990234375,262.0799865722656,271.19000244140625,271.19000244140625,126900
2024-02-15,271.4700012207031,277.0199890136719,270.0400085449219,275.3900146484375,275.3900146484375,171700
2024-02-16,274.7900085449219,275.6099853515625,270.75,270.9800109863281,270.9800109863281,110200
2024-02-20,268.82000732421875,271.7099914550781,268.7799987792969,270.3999938964844,270.3999938964844,140400
2024-02-21,269.45001220703125,271.1000061035156,264.7300109863281,266.6700134277344,266.6700134277344,153600
2024-02-22,269.0199890136719,272.3699951171875,268.2300109863281,271.739990234375,271.739990234375,83500
2024-02-23,273.69000244140625,273.69000244140625,270.3999938964844,270.69000244140625,270.69000244140625,81700
2024-02-26,271.3599853515625,272.8399963378906,269.82000732421875,270.20001220703125,270.20001220703125,98400
2024-02-27,271.9700012207031,272.9100036621094,270.0899963378906,271.5299987792969,271.5299987792969,112600
2024-02-28,270.7099914550781,276.70001220703125,270.7099914550781,276.3299865722656,276.3299865722656,96300
2024-02-29,278.1600036621094,278.1600036621094,271.1600036621094,272.8299865722656,272.8299865722656,150800
2024-03-01,272.8299865722656,272.8299865722656,266.1099853515625,266.3599853515625,266.3599853515625,126300
2024-03-04,267.5899963378906,269.6300048828125,265.1199951171875,265.70001220703125,265.70001220703125,127100
2024-03-05,264.79998779296875,266.2200012207031,262.57000732421875,262.6000061035156,262.6000061035156,111700
2024-03-06,264.4700012207031,270.7699890136719,263.2200012207031,270.7099914550781,270.7099914550781,119300
2024-03-07,272.30999755859375,274.6000061035156,268.20001220703125,270.2900085449219,270.2900085449219,125700
2024-03-08,270.55999755859375,272.44000244140625,265.4800109863281,268.04998779296875,268.04998779296875,126500
2024-03-11,267.4100036621094,270.07000732421875,265.0400085449219,266.6300048828125,266.6300048828125,125900
2024-03-12,266.0,267.42999267578125,264.3500061035156,265.1700134277344,265.1700134277344,83300
2024-03-13,267.0299987792969,268.9100036621094,264.3399963378906,265.44000244140625,265.44000244140625,187500
2024-03-14,265.25,266.5400085449219,258.4599914550781,260.1600036621094,260.1600036621094,98000
2024-03-15,259.4200134277344,264.260009765625,259.4200134277344,262.45001220703125,262.45001220703125,258800
2024-03-18,263.0299987792969,264.2099914550781,260.1300048828125,260.739990234375,260.739990234375,106100
2024-03-19,259.7900085449219,264.44000244140625,259.45001220703125,264.0400085449219,264.0400085449219,91600
2024-03-20,264.5899963378906,267.2200012207031,263.739990234375,267.2099914550781,267.2099914550781,66900
2024-03-21,269.010009765625,271.3699951171875,268.1099853515625,269.0400085449219,269.0400085449219,105800
2024-03-22,268.8599853515625,268.8599853515625,264.30999755859375,264.8699951171875,264.8699951171875,104900
2024-03-25,265.80999755859375,265.80999755859375,262.69000244140625,263.30999755859375,263.30999755859375,110300
2024-03-26,263.04998779296875,267.489990234375,263.04998779296875,265.6700134277344,265.6700134277344,91700
2024-03-27,268.19000244140625,271.989990234375,265.8999938964844,271.739990234375,271.739990234375,81300
2024-03-28,271.29998779296875,272.1499938964844,269.8900146484375,270.3500061035156,270.3500061035156,96200
2024-04-01,270.739990234375,270.739990234375,266.45001220703125,269.4599914550781,269.4599914550781,73700
2024-04-02,268.0400085449219,268.0400085449219,262.29998779296875,263.4599914550781,263.4599914550781,85800
2024-04-03,262.94000244140625,265.17999267578125,261.010009765625,261.7300109863281,261.7300109863281,158700
2024-04-04,264.3900146484375,268.2300109863281,261.2900085449219,261.6099853515625,261.6099853515625,100700
2024-04-05,263.25,266.1600036621094,263.25,266.0299987792969,266.0299987792969,89300
2024-04-08,267.42999267578125,270.3500061035156,265.4800109863281,269.5400085449219,269.5400085449219,98200
2024-04-09,270.2200012207031,270.70001220703125,266.2099914550781,267.1499938964844,267.1499938964844,97400
2024-04-10,263.0400085449219,265.82000732421875,261.67999267578125,263.4200134277344,263.4200134277344,78200
2024-04-11,264.6400146484375,266.739990234375,259.1400146484375,259.2699890136719,259.2699890136719,157100
2024-04-12,256.760009765625,257.6199951171875,252.75999450683594,254.74000549316406,254.74000549316406,113300
2024-04-15,257.25,257.82000732421875,251.32000732421875,251.77000427246094,251.77000427246094,113800
2024-04-16,251.1199951171875,252.32000732421875,249.1199951171875,250.16000366210938,250.16000366210938,211600
2024-04-17,251.57000732421875,251.57000732421875,246.0,246.5399932861328,246.5399932861328,159000
2024-04-18,247.4199981689453,247.4199981689453,242.1199951171875,242.7899932861328,242.7899932861328,152900
2024-04-19,242.82000732421875,246.44000244140625,242.4499969482422,244.86000061035156,244.86000061035156,242100
2024-04-22,245.58999633789062,246.72000122070312,243.4199981689453,244.32000732421875,244.32000732421875,138200
2024-04-23,244.91000366210938,247.99000549316406,243.9600067138672,245.9199981689453,245.9199981689453,217100
2024-04-24,245.1300048828125,247.74000549316406,242.58999633789062,244.88999938964844,244.88999938964844,162400
2024-04-25,242.69000244140625,244.97999572753906,241.42999267578125,244.25,244.25,99500
2024-04-26,243.92999267578125,247.02000427246094,243.92999267578125,245.02999877929688,245.02999877929688,130000
2024-04-29,246.4199981689453,248.14999389648438,245.7899932861328,246.7899932861328,246.7899932861328,194700
2024-04-30,245.47000122070312,247.2899932861328,243.5,244.5500030517578,244.5500030517578,243000
2024-05-01,245.1300048828125,250.2899932861328,244.63999938964844,248.22999572753906,248.22999572753906,213600
2024-05-02,249.4499969482422,251.61000061035156,247.3000030517578,251.17999267578125,251.17999267578125,97700
2024-05-03,253.72999572753906,255.1199951171875,249.3000030517578,249.99000549316406,249.99000549316406,88400
2024-05-06,252.39999389648438,258.6700134277344,252.39999389648438,258.5899963378906,258.5899963378906,160500
2024-05-07,258.2900085449219,262.45001220703125,258.2900085449219,261.5400085449219,261.5400085449219,232200
2024-05-08,260.6400146484375,264.5199890136719,259.8800048828125,264.510009765625,264.510009765625,179500
2024-05-09,265.2099914550781,268.1700134277344,264.92999267578125,268.1499938964844,268.1499938964844,98700
2024-05-10,269.9100036621094,271.55999755859375,268.79998779296875,271.55999755859375,271.55999755859375,186200
2024-05-13,273.4800109863281,273.75,266.6099853515625,267.80999755859375,267.80999755859375,145600
2024-05-14,269.739990234375,272.739990234375,267.6300048828125,272.70001220703125,272.70001220703125,148100
2024-05-15,274.8900146484375,274.8900146484375,272.1300048828125,273.04998779296875,273.04998779296875,172000
2024-05-16,274.2699890136719,274.2699890136719,266.5799865722656,267.55999755859375,267.55999755859375,215300
2024-05-17,277.6600036621094,289.2799987792969,276.25,289.2799987792969,289.2799987792969,439300
2024-05-20,291.2900085449219,298.5,289.5400085449219,297.0199890136719,297.0199890136719,277100
2024-05-21,296.55999755859375,298.1499938964844,292.989990234375,295.3599853515625,295.3599853515625,318000
2024-05-22,293.5400085449219,295.2699890136719,291.0799865722656,294.05999755859375,294.05999755859375,136900
2024-05-23,296.260009765625,296.260009765625,291.1600036621094,292.8500061035156,292.8500061035156,136100
2024-05-24,293.9599914550781,295.8800048828125,290.67999267578125,291.5199890136719,291.5199890136719,166300
2024-05-28,292.5,294.239990234375,286.9100036621094,287.8999938964844,287.8999938964844,123000
2024-05-29,285.6300048828125,288.0,285.30999755859375,287.3699951171875,287.3699951171875,123300
2024-05-30,289.25,292.25,288.9200134277344,291.5,291.5,145300
2024-05-31,292.29998779296875,296.4599914550781,289.69000244140625,295.2799987792969,295.2799987792969,197600
2024-06-03,297.8299865722656,299.25,286.20001220703125,291.5400085449219,291.5400085449219,126500
2024-06-04,290.5299987792969,292.7099914550781,284.1700134277344,285.6199951171875,285.6199951171875,255300
