Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.340000152587891,7.369999885559082,7.21999979019165,7.329999923706055,7.329999923706055,2363959
2023-11-21,7.239999771118164,7.309999942779541,7.164999961853027,7.21999979019165,7.21999979019165,2604258
2023-11-22,7.239999771118164,7.340000152587891,7.210000038146973,7.300000190734863,7.300000190734863,1849972
2023-11-24,7.28000020980835,7.389999866485596,7.215000152587891,7.349999904632568,7.349999904632568,2353773
2023-11-27,7.300000190734863,7.590000152587891,7.239999771118164,7.46999979019165,7.46999979019165,3960696
2023-11-28,7.429999828338623,7.619999885559082,7.320000171661377,7.539999961853027,7.539999961853027,5911720
2023-11-29,7.630000114440918,7.820000171661377,7.610000133514404,7.659999847412109,7.659999847412109,4513638
2023-11-30,7.679999828338623,7.75,7.550000190734863,7.659999847412109,7.659999847412109,2797099
2023-12-01,7.619999885559082,8.09000015258789,7.619999885559082,8.0600004196167,8.0600004196167,3844176
2023-12-04,8.0,8.1899995803833,7.96999979019165,8.039999961853027,8.039999961853027,2831520
2023-12-05,7.940000057220459,7.96999979019165,7.664999961853027,7.78000020980835,7.78000020980835,3650754
2023-12-06,7.840000152587891,8.009099960327148,7.804599761962891,7.889999866485596,7.889999866485596,3076479
2023-12-07,7.840000152587891,7.960000038146973,7.809999942779541,7.949999809265137,7.949999809265137,3161342
2023-12-08,7.920000076293945,8.069999694824219,7.880000114440918,7.96999979019165,7.96999979019165,1735042
2023-12-11,7.980000019073486,8.244999885559082,7.96999979019165,8.050000190734863,8.050000190734863,2389056
2023-12-12,8.020000457763672,8.020000457763672,7.789999961853027,7.820000171661377,7.820000171661377,3045824
2023-12-13,7.809999942779541,8.180000305175781,7.760000228881836,8.180000305175781,8.180000305175781,3762361
2023-12-14,8.300000190734863,8.4399995803833,8.045000076293945,8.119999885559082,8.119999885559082,4141263
2023-12-15,8.130000114440918,8.220000267028809,7.940100193023682,8.1899995803833,8.1899995803833,6098792
2023-12-18,8.170000076293945,8.600000381469727,8.119999885559082,8.59000015258789,8.59000015258789,5024038
2023-12-19,8.649999618530273,8.920000076293945,8.640000343322754,8.90999984741211,8.90999984741211,3830162
2023-12-20,8.800000190734863,8.989999771118164,8.664999961853027,8.670000076293945,8.670000076293945,3462556
2023-12-21,8.760000228881836,8.880000114440918,8.6899995803833,8.800000190734863,8.800000190734863,4796468
2023-12-22,8.430000305175781,8.640199661254883,8.25,8.489999771118164,8.489999771118164,4996871
2023-12-26,8.529999732971191,8.579999923706055,8.359999656677246,8.449999809265137,8.449999809265137,2635862
2023-12-27,8.449999809265137,8.529999732971191,8.385000228881836,8.399999618530273,8.399999618530273,6958107
2023-12-28,8.399999618530273,8.510000228881836,8.380000114440918,8.5,8.5,1986236
2023-12-29,8.460000038146973,8.539999961853027,8.329999923706055,8.350000381469727,8.350000381469727,2245362
2024-01-02,8.289999961853027,8.380000114440918,8.180000305175781,8.229999542236328,8.229999542236328,2194571
2024-01-03,8.0600004196167,8.09000015258789,7.78000020980835,7.800000190734863,7.800000190734863,2926603
2024-01-04,7.739999771118164,7.75,7.550000190734863,7.570000171661377,7.570000171661377,3177597
2024-01-05,7.550000190734863,7.724999904632568,7.510000228881836,7.570000171661377,7.570000171661377,3426369
2024-01-08,7.610000133514404,7.880000114440918,7.590000152587891,7.849999904632568,7.849999904632568,2851455
2024-01-09,7.760000228881836,7.980000019073486,7.739999771118164,7.980000019073486,7.980000019073486,2265149
2024-01-10,7.949999809265137,8.0600004196167,7.84499979019165,8.010000228881836,8.010000228881836,2165575
2024-01-11,7.960000038146973,7.960000038146973,7.659999847412109,7.820000171661377,7.820000171661377,2391650
2024-01-12,7.889999866485596,7.999100208282471,7.590000152587891,7.599999904632568,7.599999904632568,2652478
2024-01-16,7.480000019073486,7.5,7.070000171661377,7.159999847412109,7.159999847412109,6072643
2024-01-17,7.010000228881836,7.190000057220459,6.920000076293945,7.170000076293945,7.170000076293945,3217431
2024-01-18,7.260000228881836,7.289999961853027,7.150000095367432,7.25,7.25,2697792
2024-01-19,7.25,7.320000171661377,7.050000190734863,7.269999980926514,7.269999980926514,2841056
2024-01-22,7.269999980926514,7.449999809265137,7.255000114440918,7.429999828338623,7.429999828338623,4829406
2024-01-23,7.539999961853027,7.590000152587891,7.360000133514404,7.46999979019165,7.46999979019165,3162486
2024-01-24,7.599999904632568,7.599999904632568,7.25,7.260000228881836,7.260000228881836,3594531
2024-01-25,7.329999923706055,7.474999904632568,7.295000076293945,7.369999885559082,7.369999885559082,3274364
2024-01-26,7.400000095367432,7.519999980926514,7.389999866485596,7.460000038146973,7.460000038146973,1795264
2024-01-29,7.460000038146973,7.590000152587891,7.364999771118164,7.570000171661377,7.570000171661377,2270936
2024-01-30,7.550000190734863,7.760000228881836,7.494999885559082,7.679999828338623,7.679999828338623,2220283
2024-01-31,7.679999828338623,7.690000057220459,7.380000114440918,7.400000095367432,7.400000095367432,4089967
2024-02-01,7.46999979019165,7.610000133514404,7.309999942779541,7.599999904632568,7.599999904632568,2703242
2024-02-02,7.449999809265137,7.585000038146973,7.335000038146973,7.519999980926514,7.519999980926514,2146975
2024-02-05,7.400000095367432,7.474999904632568,7.21999979019165,7.449999809265137,7.449999809265137,2793713
2024-02-06,7.429999828338623,7.635000228881836,7.375,7.619999885559082,7.619999885559082,2835363
2024-02-07,7.570000171661377,7.590000152587891,7.409999847412109,7.480000019073486,7.480000019073486,3019594
2024-02-08,7.840000152587891,8.0,7.400000095367432,7.460000038146973,7.460000038146973,8629592
