Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.0,2.0299999713897705,1.972000002861023,2.0,2.0,32500
2023-11-21,2.0,2.049999952316284,2.0,2.0199999809265137,2.0199999809265137,58200
2023-11-22,2.0299999713897705,2.200000047683716,2.0,2.009999990463257,2.009999990463257,60800
2023-11-24,2.0,2.049999952316284,1.9800000190734863,2.009999990463257,2.009999990463257,18600
2023-11-27,2.0,2.0199999809265137,1.9700000286102295,1.9800000190734863,1.9800000190734863,45600
2023-11-28,2.0,2.059999942779541,1.9199999570846558,2.0,2.0,43500
2023-11-29,1.940000057220459,2.059000015258789,1.940000057220459,1.9500000476837158,1.9500000476837158,78900
2023-11-30,1.9700000286102295,2.0199999809265137,1.899999976158142,1.9800000190734863,1.9800000190734863,62700
2023-12-01,1.9700000286102295,2.450000047683716,1.9700000286102295,2.440000057220459,2.440000057220459,248700
2023-12-04,2.440000057220459,2.609999895095825,2.4000000953674316,2.5299999713897705,2.5299999713897705,199800
2023-12-05,2.5,2.509999990463257,2.240000009536743,2.2699999809265137,2.2699999809265137,52600
2023-12-06,2.309999942779541,2.5899999141693115,2.190000057220459,2.5199999809265137,2.5199999809265137,108300
2023-12-07,2.5899999141693115,2.700000047683716,2.4000000953674316,2.609999895095825,2.609999895095825,75300
2023-12-08,2.75,3.630000114440918,2.634000062942505,3.140000104904175,3.140000104904175,513200
2023-12-11,3.1500000953674316,4.059999942779541,3.0199999809265137,3.6700000762939453,3.6700000762939453,546000
2023-12-12,3.7699999809265137,3.805000066757202,3.2799999713897705,3.430000066757202,3.430000066757202,190700
2023-12-13,3.5,3.5,2.549999952316284,2.990000009536743,2.990000009536743,369200
2023-12-14,3.119999885559082,3.240000009536743,2.630000114440918,2.950000047683716,2.950000047683716,180000
2023-12-15,2.9700000286102295,3.059999942779541,2.759999990463257,2.8399999141693115,2.8399999141693115,108400
2023-12-18,2.759999990463257,2.9179999828338623,2.759999990463257,2.8499999046325684,2.8499999046325684,52900
2023-12-19,2.890000104904175,3.4230000972747803,2.890000104904175,3.0999999046325684,3.0999999046325684,168500
2023-12-20,3.119999885559082,3.299999952316284,2.990000009536743,3.119999885559082,3.119999885559082,109900
2023-12-21,3.1500000953674316,3.190000057220459,3.0799999237060547,3.140000104904175,3.140000104904175,37700
2023-12-22,3.1700000762939453,3.5399999618530273,3.1410000324249268,3.390000104904175,3.390000104904175,110200
