Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.329999923706055,5.650000095367432,5.079999923706055,5.21999979019165,5.21999979019165,131600
2023-11-21,5.070000171661377,5.289999961853027,5.070000171661377,5.110000133514404,5.110000133514404,45100
2023-11-22,5.170000076293945,5.170000076293945,4.920000076293945,5.050000190734863,5.050000190734863,28600
2023-11-24,4.949999809265137,5.130000114440918,4.909999847412109,5.070000171661377,5.070000171661377,20000
2023-11-27,4.820000171661377,5.050000190734863,4.800000190734863,4.900000095367432,4.900000095367432,75200
2023-11-28,5.0,5.289999961853027,4.900000095367432,5.010000228881836,5.010000228881836,20900
2023-11-29,5.039999961853027,5.190000057220459,4.840000152587891,4.929999828338623,4.929999828338623,12200
2023-11-30,4.940000057220459,4.989999771118164,4.829999923706055,4.889999866485596,4.889999866485596,10600
2023-12-01,4.78000020980835,5.340000152587891,4.760000228881836,5.099999904632568,5.099999904632568,52000
2023-12-04,5.0,5.070000171661377,4.900000095367432,4.900000095367432,4.900000095367432,12000
2023-12-05,4.900000095367432,4.989999771118164,4.849999904632568,4.949999809265137,4.949999809265137,6400
2023-12-06,4.920000076293945,5.03000020980835,4.880000114440918,5.03000020980835,5.03000020980835,9300
2023-12-07,4.900000095367432,5.039999961853027,4.849999904632568,4.929999828338623,4.929999828338623,14100
2023-12-08,4.860000133514404,4.989999771118164,4.860000133514404,4.880000114440918,4.880000114440918,7100
2023-12-11,4.739999771118164,4.989999771118164,4.739999771118164,4.909999847412109,4.909999847412109,28900
2023-12-12,4.920000076293945,4.96999979019165,4.849999904632568,4.900000095367432,4.900000095367432,9200
2023-12-13,4.900000095367432,4.96999979019165,4.849999904632568,4.900000095367432,4.900000095367432,30900
2023-12-14,4.900000095367432,5.03000020980835,4.900000095367432,5.0,5.0,15800
2023-12-15,4.989999771118164,5.25,4.849999904632568,4.849999904632568,4.849999904632568,9100
2023-12-18,4.820000171661377,4.880000114440918,4.75,4.760000228881836,4.760000228881836,12700
2023-12-19,4.809999942779541,4.940000057220459,4.809999942779541,4.860000133514404,4.860000133514404,4400
2023-12-20,4.940000057220459,4.940000057220459,4.789999961853027,4.849999904632568,4.849999904632568,15700
