Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.820000171661377,4.820000171661377,4.5,4.590000152587891,4.590000152587891,39900
2023-11-21,4.610000133514404,4.617000102996826,4.550000190734863,4.579999923706055,4.579999923706055,12800
2023-11-22,4.71999979019165,5.760000228881836,4.579999923706055,5.650000095367432,5.650000095367432,444800
2023-11-24,5.519999980926514,5.800000190734863,5.429999828338623,5.730000019073486,5.730000019073486,65600
2023-11-27,5.699999809265137,5.699999809265137,5.460999965667725,5.579999923706055,5.579999923706055,51900
2023-11-28,5.550000190734863,5.550000190734863,5.2129998207092285,5.300000190734863,5.300000190734863,48500
2023-11-29,5.300000190734863,5.340000152587891,5.019999980926514,5.110000133514404,5.110000133514404,37100
2023-11-30,5.03000020980835,5.175000190734863,4.940000057220459,5.079999923706055,5.079999923706055,14900
2023-12-01,5.164999961853027,5.309999942779541,5.019999980926514,5.309999942779541,5.309999942779541,29500
2023-12-04,5.300000190734863,5.340000152587891,5.0980000495910645,5.269999980926514,5.269999980926514,35300
2023-12-05,5.289999961853027,5.5,5.109000205993652,5.5,5.5,53700
2023-12-06,5.48199987411499,5.849999904632568,5.394000053405762,5.550000190734863,5.550000190734863,102800
2023-12-07,5.730000019073486,5.769999980926514,5.380000114440918,5.489999771118164,5.489999771118164,79300
2023-12-08,5.46999979019165,5.599999904632568,5.400000095367432,5.46999979019165,5.46999979019165,45400
2023-12-11,5.550000190734863,5.550000190734863,5.150000095367432,5.199999809265137,5.199999809265137,37600
2023-12-12,5.110000133514404,5.139999866485596,4.929999828338623,4.949999809265137,4.949999809265137,72300
2023-12-13,4.960000038146973,4.980000019073486,4.828999996185303,4.909999847412109,4.909999847412109,57800
2023-12-14,4.909999847412109,5.230000019073486,4.909999847412109,5.159999847412109,5.159999847412109,32400
2023-12-15,5.139999866485596,5.224999904632568,5.039999961853027,5.059999942779541,5.059999942779541,16300
2023-12-18,5.059999942779541,5.179999828338623,5.035999774932861,5.059999942779541,5.059999942779541,22100
2023-12-19,5.050000190734863,5.179999828338623,5.039999961853027,5.039999961853027,5.039999961853027,15100
2023-12-20,5.010000228881836,5.170000076293945,5.010000228881836,5.03000020980835,5.03000020980835,10500
2023-12-21,5.139999866485596,5.25,5.059999942779541,5.21999979019165,5.21999979019165,19400
2023-12-22,5.159999847412109,5.329999923706055,5.159999847412109,5.190000057220459,5.190000057220459,11500
2023-12-26,5.300000190734863,5.300000190734863,5.21999979019165,5.260000228881836,5.260000228881836,6000
2023-12-27,5.329999923706055,5.329999923706055,5.170000076293945,5.199999809265137,5.199999809265137,1000
2023-12-28,5.300000190734863,5.300000190734863,5.113999843597412,5.170000076293945,5.170000076293945,23000
2023-12-29,5.139999866485596,5.150000095367432,5.050000190734863,5.050000190734863,5.050000190734863,9300
2024-01-02,5.019999980926514,5.25,5.0,5.179999828338623,5.179999828338623,34900
2024-01-03,5.130000114440918,5.269999980926514,5.0,5.150000095367432,5.150000095367432,4100
2024-01-04,5.150000095367432,5.230000019073486,5.09499979019165,5.170000076293945,5.170000076293945,6700
2024-01-05,5.139999866485596,5.210000038146973,5.050000190734863,5.070000171661377,5.070000171661377,7200
2024-01-08,5.099999904632568,5.195000171661377,5.099999904632568,5.179999828338623,5.179999828338623,16800
2024-01-09,5.099999904632568,5.193999767303467,5.099999904632568,5.159999847412109,5.159999847412109,8700
2024-01-10,5.139999866485596,5.230000019073486,5.139999866485596,5.150000095367432,5.150000095367432,10200
2024-01-11,5.199999809265137,5.199999809265137,5.059999942779541,5.139999866485596,5.139999866485596,4200
2024-01-12,5.139999866485596,5.190000057220459,5.059999942779541,5.090000152587891,5.090000152587891,22800
2024-01-16,5.059999942779541,5.079999923706055,4.809999942779541,4.980000019073486,4.980000019073486,45300
2024-01-17,5.130000114440918,5.130000114440918,4.815999984741211,4.889999866485596,4.889999866485596,24500
2024-01-18,4.921000003814697,5.010000228881836,4.800000190734863,4.900000095367432,4.900000095367432,24000
2024-01-19,4.869999885559082,4.889999866485596,4.429999828338623,4.590000152587891,4.590000152587891,55800
2024-01-22,4.53000020980835,4.824999809265137,4.510000228881836,4.519999980926514,4.519999980926514,18400
2024-01-23,4.519999980926514,4.599999904632568,4.400000095367432,4.440000057220459,4.440000057220459,31200
2024-01-24,4.46999979019165,4.619999885559082,4.340000152587891,4.449999809265137,4.449999809265137,65700
2024-01-25,4.369999885559082,5.039999961853027,4.369999885559082,4.929999828338623,4.929999828338623,12500
2024-01-26,4.989999771118164,5.269999980926514,4.909999847412109,5.269999980926514,5.269999980926514,34200
2024-01-29,5.380000114440918,5.690000057220459,5.119999885559082,5.550000190734863,5.550000190734863,114800
2024-01-30,5.650000095367432,5.789999961853027,5.409999847412109,5.789999961853027,5.789999961853027,52900
2024-01-31,5.710000038146973,5.789999961853027,5.5,5.5,5.5,32600
2024-02-01,5.5,5.639999866485596,5.329999923706055,5.639999866485596,5.639999866485596,26200
2024-02-02,5.670000076293945,5.670000076293945,5.349999904632568,5.380000114440918,5.380000114440918,18000
2024-02-05,5.380000114440918,5.380000114440918,5.269999980926514,5.269999980926514,5.269999980926514,18600
2024-02-06,5.329999923706055,5.420000076293945,5.309999942779541,5.349999904632568,5.349999904632568,15200
2024-02-07,5.355000019073486,5.369999885559082,5.224999904632568,5.329999923706055,5.329999923706055,6000
2024-02-08,5.329999923706055,5.390999794006348,5.210000038146973,5.261000156402588,5.261000156402588,10500
2024-02-09,5.256999969482422,5.659999847412109,5.256999969482422,5.619999885559082,5.619999885559082,44400
2024-02-12,5.480000019073486,5.71999979019165,5.449999809265137,5.684999942779541,5.684999942779541,23600
2024-02-13,5.690000057220459,5.840000152587891,5.480000019073486,5.639999866485596,5.639999866485596,18000
2024-02-14,5.550000190734863,5.739999771118164,5.389999866485596,5.389999866485596,5.389999866485596,15500
2024-02-15,5.460000038146973,5.610000133514404,5.300000190734863,5.300000190734863,5.300000190734863,20200
2024-02-16,5.369999885559082,5.449999809265137,5.310999870300293,5.340000152587891,5.340000152587891,9900
2024-02-20,5.360000133514404,5.400000095367432,5.25,5.300000190734863,5.300000190734863,41000
2024-02-21,5.289999961853027,5.380000114440918,5.199999809265137,5.380000114440918,5.380000114440918,38200
2024-02-22,5.380000114440918,5.400000095367432,5.28000020980835,5.380000114440918,5.380000114440918,17200
2024-02-23,5.269999980926514,5.5,5.260000228881836,5.340000152587891,5.340000152587891,12500
2024-02-26,5.409999847412109,5.730000019073486,5.400000095367432,5.550000190734863,5.550000190734863,49300
2024-02-27,5.5,5.5,5.309999942779541,5.369999885559082,5.369999885559082,18000
2024-02-28,5.269999980926514,5.379000186920166,5.269999980926514,5.360000133514404,5.360000133514404,8000
2024-02-29,5.315000057220459,5.320000171661377,5.170000076293945,5.25,5.25,15100
2024-03-01,5.46999979019165,5.630000114440918,5.39300012588501,5.630000114440918,5.630000114440918,45400
2024-03-04,5.510000228881836,5.599999904632568,5.376999855041504,5.53000020980835,5.53000020980835,11000
2024-03-05,5.400000095367432,5.409999847412109,5.179999828338623,5.300000190734863,5.300000190734863,32900
2024-03-06,5.429999828338623,5.429999828338623,5.209000110626221,5.300000190734863,5.300000190734863,17200
2024-03-07,5.25,5.389999866485596,5.0970001220703125,5.300000190734863,5.300000190734863,8300
2024-03-08,5.429999828338623,5.480000019073486,5.159999847412109,5.159999847412109,5.159999847412109,4800
2024-03-11,5.159999847412109,5.489999771118164,5.159999847412109,5.300000190734863,5.300000190734863,24200
2024-03-12,5.21999979019165,5.300000190734863,5.159999847412109,5.159999847412109,5.159999847412109,8900
2024-03-13,5.21999979019165,5.28000020980835,5.190000057220459,5.28000020980835,5.28000020980835,6400
2024-03-14,5.159999847412109,5.159999847412109,5.050000190734863,5.065000057220459,5.065000057220459,11000
2024-03-15,5.159999847412109,5.239999771118164,4.921000003814697,5.010000228881836,5.010000228881836,24200
2024-03-18,5.139999866485596,5.139999866485596,5.039000034332275,5.050000190734863,5.050000190734863,10800
2024-03-19,5.050000190734863,5.099999904632568,4.949999809265137,4.949999809265137,4.949999809265137,19900
2024-03-20,5.010000228881836,5.010000228881836,4.900000095367432,4.980000019073486,4.980000019073486,23700
2024-03-21,5.090000152587891,5.25,4.940000057220459,5.150000095367432,5.150000095367432,63500
2024-03-22,5.150000095367432,5.289999961853027,5.099999904632568,5.25,5.25,21900
2024-03-25,5.309999942779541,5.309999942779541,4.96999979019165,5.224999904632568,5.224999904632568,150000
2024-03-26,5.21999979019165,5.519999980926514,5.11899995803833,5.289999961853027,5.289999961853027,204700
2024-03-27,5.659999847412109,6.25,5.650000095367432,6.230000019073486,6.230000019073486,791400
