Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,126.7300033569336,127.68000030517578,126.47000122070312,127.54000091552734,125.8054428100586,480200
2023-11-21,127.62999725341797,128.0800018310547,126.31999969482422,126.37999725341797,124.66121673583984,597200
2023-11-22,126.48999786376953,127.66000366210938,126.26000213623047,127.41999816894531,125.68707275390625,363400
2023-11-24,127.27999877929688,128.5399932861328,127.27999877929688,128.14999389648438,126.40714263916016,161300
2023-11-27,128.14999389648438,128.8800048828125,127.83999633789062,127.87999725341797,126.14081573486328,644200
2023-11-28,126.37000274658203,127.58000183105469,125.62999725341797,125.94000244140625,124.22721099853516,749200
2023-11-29,126.01000213623047,126.48999786376953,124.33999633789062,124.47000122070312,122.7771987915039,658200
2023-11-30,124.25,125.5199966430664,124.16000366210938,125.12999725341797,123.42822265625,1289000
2023-12-01,125.44000244140625,128.22000122070312,124.55000305175781,128.16000366210938,126.41703033447266,690300
2023-12-04,128.49000549316406,131.27999877929688,128.02000427246094,131.22000122070312,129.43540954589844,813100
2023-12-05,131.0,131.0500030517578,128.00999450683594,128.0500030517578,126.30851745605469,633600
2023-12-06,128.02999877929688,128.97000122070312,125.87000274658203,126.9000015258789,125.17414855957031,626800
2023-12-07,126.58999633789062,127.37000274658203,124.02999877929688,125.33999633789062,123.63536071777344,492000
2023-12-08,125.55000305175781,125.66999816894531,123.77999877929688,125.29000091552734,123.58604431152344,562900
2023-12-11,125.54000091552734,127.05999755859375,125.54000091552734,126.69000244140625,124.96701049804688,446200
2023-12-12,126.51000213623047,127.94000244140625,125.80999755859375,127.83000183105469,126.09150695800781,489700
2023-12-13,127.83000183105469,129.85000610351562,127.30000305175781,128.97999572753906,127.22586059570312,688100
2023-12-14,128.9600067138672,129.32000732421875,124.08000183105469,125.22000122070312,123.51699829101562,889000
2023-12-15,124.26000213623047,125.16000366210938,123.56999969482422,125.0199966430664,123.31971740722656,1186900
2023-12-18,125.45999908447266,126.2300033569336,124.66999816894531,125.27999877929688,123.57617950439453,582400
2023-12-19,125.5999984741211,126.06999969482422,125.2699966430664,125.7699966430664,124.05951690673828,559400
2023-12-20,125.58000183105469,126.91999816894531,124.75,124.80000305175781,123.10271453857422,406400
2023-12-21,125.29000091552734,126.04000091552734,125.02999877929688,125.7699966430664,124.05951690673828,348000
2023-12-22,126.19000244140625,127.48999786376953,125.76000213623047,127.0,125.27278900146484,338000
2023-12-26,126.88999938964844,128.05999755859375,126.80000305175781,127.41000366210938,125.6772232055664,278800
2023-12-27,127.33999633789062,128.3699951171875,127.1500015258789,127.29000091552734,125.55884552001953,452500
2023-12-28,124.44999694824219,128.35000610351562,123.4800033569336,127.1500015258789,125.4207534790039,1099100
2023-12-29,127.16000366210938,128.0500030517578,126.83000183105469,127.91000366210938,126.17042541503906,403100
2024-01-02,127.19000244140625,128.3000030517578,126.5999984741211,127.4800033569336,125.74626922607422,519400
2024-01-03,127.1500015258789,127.4000015258789,125.58000183105469,126.11000061035156,124.3948974609375,563500
2024-01-04,126.77999877929688,127.75,125.30000305175781,125.37999725341797,123.67481994628906,629200
2024-01-05,124.12000274658203,125.44000244140625,123.16999816894531,123.7699966430664,122.08671569824219,637000
2024-01-08,124.44000244140625,127.0199966430664,124.04000091552734,126.97000122070312,125.24320220947266,447300
2024-01-09,126.97000122070312,127.30000305175781,125.41999816894531,127.26000213623047,125.52925872802734,494500
2024-01-10,127.26000213623047,128.97999572753906,126.27999877929688,127.22000122070312,125.48979949951172,473000
2024-01-11,127.62999725341797,127.88999938964844,125.58000183105469,126.5199966430664,124.79932403564453,542400
2024-01-12,127.0199966430664,128.69000244140625,126.26000213623047,128.6300048828125,126.880615234375,598400
2024-01-16,128.25999450683594,128.25999450683594,125.88999938964844,126.66999816894531,124.94727325439453,515500
2024-01-17,126.20999908447266,127.81999969482422,126.20999908447266,126.54000091552734,124.81903839111328,513500
2024-01-18,126.58999633789062,127.72000122070312,125.87999725341797,127.66999816894531,125.93367767333984,569000
2024-01-19,128.02000427246094,128.25999450683594,127.08999633789062,127.48999786376953,125.75611877441406,656700
2024-01-22,127.88999938964844,130.41000366210938,127.63999938964844,129.97999572753906,128.21224975585938,747100
2024-01-23,129.88999938964844,130.2899932861328,128.60000610351562,128.8800048828125,127.1272201538086,497300
2024-01-24,129.41000366210938,130.25,128.72000122070312,129.14999389648438,127.39354705810547,536000
2024-01-25,129.16000366210938,130.0,128.07000732421875,128.8800048828125,127.1272201538086,1031000
2024-01-26,139.91000366210938,147.52000427246094,139.8800048828125,146.3800048828125,144.3892364501953,2370100
2024-01-29,146.60000610351562,147.19000244140625,142.47999572753906,144.39999389648438,142.43614196777344,1297500
2024-01-30,145.10000610351562,145.10000610351562,142.47000122070312,144.67999267578125,142.71234130859375,1042700
2024-01-31,145.14999389648438,145.14999389648438,140.74000549316406,140.77000427246094,138.85549926757812,1306300
2024-02-01,140.99000549316406,142.17999267578125,139.3699951171875,142.1699981689453,140.23646545410156,1086600
2024-02-02,142.41000366210938,143.3300018310547,141.24000549316406,142.4499969482422,140.51268005371094,766400
2024-02-05,142.75,142.75,140.60000610351562,141.8699951171875,139.9405517578125,528900
2024-02-06,141.8699951171875,144.22000122070312,141.32000732421875,144.0500030517578,142.09091186523438,651900
2024-02-07,144.42999267578125,145.64999389648438,143.25,143.66000366210938,141.7062225341797,531700
2024-02-08,143.61000061035156,145.49000549316406,142.86000061035156,144.6199951171875,142.65313720703125,424500
2024-02-09,144.89999389648438,146.77999877929688,143.69000244140625,146.69000244140625,145.2070770263672,737900
2024-02-12,146.4499969482422,148.07000732421875,145.66000366210938,145.88999938964844,144.4151611328125,705100
2024-02-13,145.33999633789062,146.91000366210938,144.14999389648438,144.39999389648438,142.9402313232422,540400
2024-02-14,145.9199981689453,146.55999755859375,143.9199981689453,145.1300048828125,143.662841796875,855100
2024-02-15,145.33999633789062,146.4499969482422,144.8300018310547,145.3699951171875,143.90042114257812,621700
2024-02-16,145.55999755859375,147.0500030517578,144.38999938964844,145.58999633789062,144.1182098388672,589700
2024-02-20,145.1999969482422,146.75999450683594,144.55999755859375,145.10000610351562,143.63316345214844,614700
2024-02-21,144.4499969482422,145.82000732421875,143.0500030517578,144.88999938964844,143.42527770996094,533400
2024-02-22,145.9499969482422,147.94000244140625,145.72000122070312,147.5399932861328,146.04847717285156,796700
2024-02-23,148.0,149.33999633789062,147.49000549316406,148.91000366210938,147.40464782714844,532400
2024-02-26,149.5500030517578,149.72000122070312,147.5500030517578,147.72999572753906,146.23655700683594,447000
2024-02-27,146.69000244140625,147.27999877929688,145.1199951171875,146.52999877929688,145.04869079589844,536300
2024-02-28,146.35000610351562,147.8300018310547,146.00999450683594,147.30999755859375,145.82081604003906,512700
2024-02-29,147.32000732421875,148.80999755859375,147.27000427246094,147.7100067138672,146.21678161621094,689100
2024-03-01,147.3300018310547,148.2899932861328,146.91000366210938,148.17999267578125,146.6820068359375,649800
2024-03-04,148.58999633789062,150.58999633789062,148.2899932861328,149.0500030517578,147.54322814941406,491400
2024-03-05,149.00999450683594,149.30999755859375,147.9499969482422,149.19000244140625,147.6818084716797,497300
2024-03-06,149.27000427246094,150.27000427246094,148.74000549316406,148.89999389648438,147.39474487304688,744800
2024-03-07,149.42999267578125,149.9199981689453,147.0399932861328,148.38999938964844,146.889892578125,639700
2024-03-08,148.5500030517578,149.3699951171875,146.55999755859375,147.13999938964844,145.6525421142578,380200
2024-03-11,146.5500030517578,146.64999389648438,144.17999267578125,144.5800018310547,143.118408203125,550900
2024-03-12,144.8699951171875,146.2100067138672,143.8000030517578,145.63999938964844,144.16769409179688,520900
2024-03-13,145.63999938964844,146.35000610351562,144.82000732421875,146.10000610351562,144.623046875,403100
2024-03-14,146.50999450683594,146.7100067138672,144.22000122070312,145.1699981689453,143.7024383544922,500500
2024-03-15,144.2100067138672,145.85000610351562,144.2100067138672,144.7899932861328,143.32627868652344,622300
2024-03-18,144.7899932861328,145.82000732421875,144.22000122070312,144.49000549316406,143.02932739257812,583400
2024-03-19,144.7899932861328,146.2899932861328,144.2100067138672,146.1699981689453,144.69232177734375,576800
2024-03-20,146.24000549316406,147.16000366210938,145.67999267578125,146.8300018310547,145.3456573486328,380600
2024-03-21,147.25,148.42999267578125,146.22000122070312,148.25,146.75131225585938,439300
2024-03-22,148.7899932861328,149.2899932861328,146.72999572753906,147.61000061035156,146.11778259277344,423800
2024-03-25,147.83999633789062,148.30999755859375,145.72999572753906,146.1300048828125,144.6527557373047,430400
2024-03-26,146.2100067138672,147.77000427246094,145.86000061035156,147.17999267578125,145.69210815429688,597600
2024-03-27,147.94000244140625,148.52000427246094,147.07000732421875,148.22000122070312,146.72161865234375,415900
2024-03-28,148.32000732421875,149.80999755859375,148.32000732421875,148.44000244140625,146.9393768310547,418300
2024-04-01,148.3000030517578,149.10000610351562,147.42999267578125,149.05999755859375,147.55311584472656,569000
2024-04-02,148.77999877929688,149.49000549316406,146.80999755859375,146.85000610351562,145.365478515625,407300
2024-04-03,146.61000061035156,148.35000610351562,146.58999633789062,147.74000549316406,146.24647521972656,438500
2024-04-04,148.49000549316406,149.3000030517578,146.1999969482422,146.35000610351562,144.87051391601562,557100
2024-04-05,146.61000061035156,148.19000244140625,145.8000030517578,146.8300018310547,145.3456573486328,655400
2024-04-08,146.66000366210938,147.8000030517578,145.80999755859375,147.32000732421875,145.83071899414062,589000
2024-04-09,147.14999389648438,147.72000122070312,143.3699951171875,143.5,142.04933166503906,490500
2024-04-10,142.16000366210938,143.94000244140625,141.94000244140625,142.7100067138672,141.26731872558594,465400
2024-04-11,143.8300018310547,144.97000122070312,142.05999755859375,144.1999969482422,142.74224853515625,574200
2024-04-12,143.52000427246094,145.11000061035156,143.2899932861328,144.08999633789062,142.63336181640625,553100
2024-04-15,144.77000427246094,146.05999755859375,142.1999969482422,142.25999450683594,140.82186889648438,637900
2024-04-16,143.24000549316406,143.61000061035156,141.88999938964844,142.16000366210938,140.72288513183594,521100
2024-04-17,142.3000030517578,142.3000030517578,139.9499969482422,140.25999450683594,138.84207153320312,535800
2024-04-18,140.69000244140625,141.8000030517578,138.9199981689453,139.50999450683594,138.0996551513672,436800
2024-04-19,140.00999450683594,142.44000244140625,139.83999633789062,142.13999938964844,140.70306396484375,747500
2024-04-22,142.83999633789062,144.67999267578125,142.22999572753906,143.00999450683594,141.5642852783203,499600
2024-04-23,143.63999938964844,146.42999267578125,143.00999450683594,145.9600067138672,144.48446655273438,583900
2024-04-24,146.5800018310547,147.16000366210938,143.17999267578125,144.38999938964844,142.93032836914062,514700
2024-04-25,144.1699981689453,146.6300048828125,144.02999877929688,145.27000427246094,143.80142211914062,469600
2024-04-26,144.97999572753906,145.5500030517578,144.2899932861328,145.1300048828125,143.662841796875,405600
2024-04-29,145.52000427246094,147.75999450683594,145.3699951171875,147.5800018310547,146.08807373046875,567100
2024-04-30,148.7899932861328,148.99000549316406,146.63999938964844,147.6699981689453,146.1771697998047,707400
2024-05-01,148.08999633789062,148.8699951171875,147.0399932861328,147.3300018310547,145.84060668945312,795500
2024-05-02,148.52000427246094,148.66000366210938,146.22999572753906,146.6999969482422,145.21697998046875,698700
2024-05-03,147.92999267578125,148.27000427246094,145.77000427246094,147.25,145.76141357421875,796800
2024-05-06,147.92999267578125,152.99000549316406,147.27999877929688,152.8800048828125,151.33450317382812,1525400
2024-05-07,153.0,154.82000732421875,151.27000427246094,151.39999389648438,149.8694610595703,804000
2024-05-08,151.5,152.35000610351562,148.5800018310547,151.07000732421875,149.5428009033203,1042200
2024-05-09,151.7100067138672,154.36000061035156,151.4600067138672,154.33999633789062,152.7797393798828,872600
2024-05-10,155.30999755859375,156.13999938964844,154.4499969482422,156.05999755859375,154.48236083984375,802000
2024-05-13,156.05999755859375,156.8300018310547,151.64999389648438,151.82000732421875,150.2852325439453,722700
2024-05-14,151.41000366210938,152.22999572753906,147.8800048828125,149.05999755859375,147.55311584472656,1164100
2024-05-15,148.64999389648438,151.7100067138672,148.39999389648438,150.9499969482422,149.42401123046875,704400
2024-05-16,151.00999450683594,152.88999938964844,150.82000732421875,152.5500030517578,151.00784301757812,533600
2024-05-17,152.66000366210938,153.74000549316406,152.0399932861328,152.2899932861328,150.75047302246094,620000
2024-05-20,152.3000030517578,154.0,152.0,153.97999572753906,152.4233856201172,559000
2024-05-21,154.13999938964844,154.5,153.2899932861328,154.14999389648438,152.59165954589844,470000
2024-05-22,154.07000732421875,154.9199981689453,152.88999938964844,153.4600067138672,151.9086456298828,281500
2024-05-23,154.5500030517578,154.6999969482422,152.0500030517578,152.36000061035156,150.8197784423828,733500
2024-05-24,160.58999633789062,164.42999267578125,156.49000549316406,158.50999450683594,156.9075927734375,1465000
2024-05-28,160.07000732421875,160.83999633789062,154.27000427246094,154.60000610351562,153.03712463378906,885800
2024-05-29,153.64999389648438,155.0800018310547,152.30999755859375,154.44000244140625,152.8787384033203,733800
2024-05-30,154.2100067138672,154.2100067138672,150.86000061035156,151.72999572753906,150.1961212158203,1091500
2024-05-31,152.3699951171875,152.82000732421875,151.16000366210938,152.2100067138672,150.67129516601562,1035800
2024-06-03,152.0800018310547,152.47999572753906,149.39999389648438,150.50999450683594,148.98846435546875,564900
2024-06-04,150.6699981689453,152.92999267578125,150.6699981689453,151.8800048828125,150.34461975097656,682300
2024-06-05,151.9600067138672,154.5,151.7100067138672,153.4199981689453,151.86903381347656,612500
2024-06-06,153.44000244140625,155.0,151.9499969482422,152.27999877929688,150.74057006835938,617400
2024-06-07,152.64999389648438,153.67999267578125,151.5,151.74000549316406,150.20603942871094,650200
2024-06-10,151.5500030517578,152.6699981689453,150.7899932861328,151.83999633789062,150.3050079345703,797200
2024-06-11,151.4600067138672,151.8000030517578,149.92999267578125,150.6999969482422,149.17654418945312,673700
2024-06-12,151.25999450683594,153.0399932861328,151.0,151.9199981689453,150.3842010498047,489600
2024-06-13,151.38999938964844,151.5,149.80999755859375,150.41000366210938,149.3909912109375,394400
2024-06-14,149.27999877929688,150.86000061035156,148.5800018310547,150.4199981689453,149.40090942382812,376000
2024-06-17,150.02000427246094,152.94000244140625,149.22000122070312,152.89999389648438,151.86410522460938,522500
2024-06-18,152.33999633789062,154.42999267578125,151.64999389648438,153.86000061035156,152.81761169433594,505600
2024-06-20,153.8800048828125,154.5500030517578,152.72999572753906,154.4499969482422,153.4036102294922,565900
2024-06-21,154.4600067138672,155.19000244140625,152.60000610351562,154.85000610351562,153.80091857910156,1325200
2024-06-24,155.00999450683594,158.3000030517578,154.97000122070312,157.22000122070312,156.15484619140625,620800
2024-06-25,157.49000549316406,158.08999633789062,155.9499969482422,157.38999938964844,156.32369995117188,551000
2024-06-26,156.41000366210938,156.80999755859375,155.2899932861328,156.22999572753906,155.1715545654297,677200
2024-06-27,155.77999877929688,156.39999389648438,153.82000732421875,156.25,155.19142150878906,586300
2024-06-28,156.8800048828125,157.5800018310547,153.02999877929688,153.89999389648438,152.8573455810547,1816800
2024-07-01,154.60000610351562,155.11000061035156,150.8300018310547,151.0,149.97698974609375,944200
2024-07-02,150.86000061035156,153.00999450683594,150.3000030517578,152.77999877929688,151.74493408203125,515400
2024-07-03,153.0500030517578,154.52999877929688,151.92999267578125,154.50999450683594,153.46319580078125,261000
2024-07-05,154.1699981689453,154.80999755859375,152.58999633789062,152.7899932861328,151.75486755371094,401300
2024-07-08,153.5500030517578,155.0399932861328,153.44000244140625,153.6999969482422,152.65870666503906,490700
2024-07-09,153.6999969482422,154.64999389648438,153.2100067138672,154.38999938964844,153.34402465820312,437900
2024-07-10,155.0,155.64999389648438,153.86000061035156,155.64999389648438,154.59547424316406,339700
2024-07-11,156.11000061035156,157.4199981689453,156.10000610351562,156.97999572753906,155.91647338867188,369900
2024-07-12,157.91000366210938,159.0500030517578,157.5399932861328,158.16000366210938,157.08848571777344,373000
2024-07-15,157.5399932861328,159.4499969482422,157.0800018310547,157.22000122070312,156.15484619140625,461500
2024-07-16,158.02000427246094,159.80999755859375,157.97000122070312,158.19000244140625,157.11827087402344,493600
2024-07-17,157.5800018310547,158.58999633789062,156.22000122070312,156.25999450683594,155.20135498046875,391600
2024-07-18,156.25,158.63999938964844,156.02000427246094,156.6999969482422,155.63836669921875,434000
2024-07-19,157.2100067138672,157.52000427246094,155.52000427246094,156.05999755859375,155.00270080566406,436500
2024-07-22,156.3300018310547,158.3300018310547,154.5399932861328,158.1699981689453,157.09840393066406,388500
2024-07-23,158.47999572753906,160.6199951171875,157.63999938964844,160.2899932861328,159.2040557861328,565900
2024-07-24,159.5500030517578,159.6300048828125,153.9600067138672,154.08999633789062,153.04605102539062,617700
2024-07-25,154.6699981689453,156.75999450683594,153.50999450683594,153.5800018310547,152.53952026367188,797600
2024-07-26,140.75,143.0,134.66000366210938,139.83999633789062,138.89259338378906,2954200
2024-07-29,141.82000732421875,145.0,141.52000427246094,144.49000549316406,143.51109313964844,2045100
2024-07-30,145.32000732421875,146.16000366210938,137.89999389648438,138.82000732421875,137.8795166015625,1221300
2024-07-31,141.02999877929688,144.1199951171875,139.6199951171875,143.30999755859375,142.33909606933594,1207700
2024-08-01,143.30999755859375,144.3300018310547,140.6300048828125,142.9499969482422,141.9815216064453,896900
2024-08-02,140.75,144.0,140.07000732421875,143.97999572753906,143.00454711914062,953500
2024-08-05,139.35000610351562,145.0,138.72000122070312,144.63999938964844,143.6600799560547,1420700
2024-08-06,145.58999633789062,149.52000427246094,144.97999572753906,146.1999969482422,145.20950317382812,1147900
2024-08-07,147.27000427246094,148.61000061035156,145.36000061035156,145.3699951171875,144.3851318359375,754000
2024-08-08,146.00999450683594,147.82000732421875,144.97000122070312,147.7899932861328,146.78872680664062,700500
2024-08-09,147.52000427246094,148.02000427246094,146.11000061035156,147.61000061035156,146.60995483398438,425300
2024-08-12,147.6699981689453,148.19000244140625,146.07000732421875,146.33999633789062,145.3485565185547,522200
2024-08-13,146.77000427246094,148.27000427246094,145.6699981689453,146.25999450683594,145.26910400390625,653700
2024-08-14,146.00999450683594,148.17999267578125,145.47999572753906,147.97999572753906,147.4917449951172,739400
2024-08-15,148.52000427246094,149.02000427246094,147.0399932861328,147.9499969482422,147.4618377685547,456000
2024-08-16,147.74000549316406,149.74000549316406,147.6199951171875,147.6699981689453,147.18276977539062,561500
2024-08-19,147.8000030517578,149.85000610351562,147.8000030517578,148.7100067138672,148.21934509277344,664300
2024-08-20,148.7899932861328,150.67999267578125,148.7899932861328,150.64999389648438,150.15292358398438,436200
2024-08-21,151.02999877929688,153.7899932861328,150.57000732421875,153.61000061035156,153.10316467285156,584100
2024-08-22,154.0,155.7100067138672,153.0,154.1300048828125,153.6214599609375,627300
2024-08-23,154.58999633789062,155.0,153.32000732421875,154.94000244140625,154.4287872314453,375100
2024-08-26,155.6300048828125,156.2899932861328,153.6199951171875,153.97000122070312,153.46197509765625,525900
2024-08-27,153.77999877929688,156.02000427246094,152.9199981689453,155.75,155.23609924316406,378900
2024-08-28,156.0500030517578,156.99000549316406,154.22000122070312,155.5,154.9869384765625,607100
2024-08-29,156.3699951171875,158.91000366210938,155.52999877929688,157.3699951171875,156.8507537841797,408600
2024-08-30,157.22999572753906,158.99000549316406,156.8800048828125,158.77999877929688,158.256103515625,577300
2024-09-03,158.74000549316406,159.3699951171875,155.8699951171875,156.4600067138672,155.9437713623047,393400
2024-09-04,156.25,157.41000366210938,155.55999755859375,156.8000030517578,156.2826385498047,627500
2024-09-05,157.6699981689453,157.9499969482422,155.14999389648438,155.8800048828125,155.3656768798828,577300
2024-09-06,156.10000610351562,157.27999877929688,151.17999267578125,152.11000061035156,151.60812377929688,558000
2024-09-09,152.9499969482422,154.13999938964844,151.38999938964844,151.9600067138672,151.4586181640625,1038500
2024-09-10,152.4499969482422,153.1999969482422,151.0399932861328,151.85000610351562,151.34898376464844,572300
2024-09-11,151.5399932861328,151.9199981689453,149.05999755859375,151.6300048828125,151.12969970703125,665700
2024-09-12,151.66000366210938,155.10000610351562,151.66000366210938,154.72999572753906,154.21946716308594,654200
2024-09-13,155.2100067138672,157.8699951171875,154.97000122070312,156.99000549316406,156.47201538085938,466600
2024-09-16,158.0,158.80999755859375,157.38999938964844,158.4499969482422,157.9272003173828,410500
2024-09-17,157.0,158.22999572753906,155.0399932861328,155.4600067138672,154.9470672607422,569900
2024-09-18,155.77000427246094,157.11000061035156,154.5,154.50999450683594,154.0001983642578,426700
2024-09-19,156.63999938964844,156.63999938964844,154.9199981689453,156.16000366210938,155.64476013183594,662600
2024-09-20,155.41000366210938,158.1300048828125,154.77999877929688,157.88999938964844,157.36904907226562,1001700
2024-09-23,158.0500030517578,160.38999938964844,158.0500030517578,159.86000061035156,159.33255004882812,526000
2024-09-24,159.92999267578125,160.4499969482422,158.80999755859375,159.74000549316406,159.21295166015625,444900
2024-09-25,160.25,160.25,158.83999633789062,159.91000366210938,159.38238525390625,388000
2024-09-26,159.61000061035156,160.3800048828125,158.6199951171875,159.6300048828125,159.1033172607422,495200
2024-09-27,159.8800048828125,162.5,159.24000549316406,162.0500030517578,161.51531982421875,778800
2024-09-30,162.3699951171875,162.8300018310547,160.8699951171875,162.75999450683594,162.2229766845703,595700
2024-10-01,162.82000732421875,164.08999633789062,160.49000549316406,163.38999938964844,162.85089111328125,612800
2024-10-02,160.0,162.35000610351562,159.19000244140625,161.30999755859375,160.7777557373047,459700
2024-10-03,161.5500030517578,161.75999450683594,160.24000549316406,160.9600067138672,160.42892456054688,777100
2024-10-04,161.47999572753906,161.64999389648438,160.0800018310547,160.8000030517578,160.2694549560547,632400
2024-10-07,160.38999938964844,162.47999572753906,160.02000427246094,161.25999450683594,160.72792053222656,670500
2024-10-08,161.1699981689453,161.75,159.85000610351562,161.39999389648438,160.86746215820312,657100
2024-10-09,162.0,162.72000122070312,160.5399932861328,161.58999633789062,161.0568389892578,1667500
2024-10-10,162.00999450683594,162.6300048828125,158.25,159.08999633789062,158.56507873535156,834500
2024-10-11,159.52000427246094,161.1199951171875,159.52000427246094,160.82000732421875,160.2893829345703,726200
2024-10-14,160.97999572753906,163.1300048828125,160.44000244140625,162.64999389648438,162.1133270263672,577600
2024-10-15,163.99000549316406,164.39999389648438,162.0399932861328,162.33999633789062,161.8043670654297,1362000
2024-10-16,162.83999633789062,164.19000244140625,162.6699981689453,164.1300048828125,163.5884552001953,900100
2024-10-17,164.5500030517578,164.5800018310547,162.8000030517578,163.3000030517578,162.76119995117188,588800
2024-10-18,163.1199951171875,164.27999877929688,161.72000122070312,163.91000366210938,163.3691864013672,1009100
2024-10-21,163.6300048828125,163.72999572753906,162.3300018310547,163.24000549316406,162.70140075683594,755800
2024-10-22,161.85000610351562,162.67999267578125,161.0800018310547,162.42999267578125,161.89405822753906,867900
2024-10-23,161.52999877929688,163.72000122070312,161.0500030517578,163.25999450683594,162.72132873535156,620000
2024-10-24,163.55999755859375,167.08999633789062,162.99000549316406,166.5500030517578,166.00047302246094,1308800
2024-10-25,181.00999450683594,189.1300048828125,176.58999633789062,181.92999267578125,181.3297119140625,2387400
2024-10-28,184.0800018310547,186.05999755859375,182.02000427246094,186.0,185.38629150390625,1493000
2024-10-29,186.80999755859375,187.49000549316406,183.89999389648438,184.17999267578125,183.57229614257812,1204600
2024-10-30,183.60000610351562,184.58999633789062,182.52000427246094,183.47999572753906,182.87460327148438,896700
2024-10-31,183.4600067138672,184.52000427246094,181.10000610351562,181.66000366210938,181.0606231689453,998000
2024-11-01,182.8300018310547,183.74000549316406,180.83999633789062,181.27999877929688,180.68186950683594,816700
2024-11-04,180.64999389648438,182.64999389648438,180.1300048828125,182.6199951171875,182.01744079589844,778900
2024-11-05,182.47999572753906,185.2899932861328,180.67999267578125,185.27999877929688,184.66867065429688,963500
2024-11-06,190.47000122070312,190.58999633789062,179.91000366210938,179.9600067138672,179.36622619628906,2456500
2024-11-07,181.0500030517578,181.33999633789062,175.50999450683594,175.8000030517578,175.21995544433594,2339700
2024-11-08,179.52000427246094,183.88999938964844,177.0,183.5,182.89454650878906,1537500
2024-11-11,183.75999450683594,186.58999633789062,182.94000244140625,183.39999389648438,182.7948760986328,944000
2024-11-12,183.30999755859375,184.35000610351562,180.22000122070312,181.4499969482422,180.85130310058594,1146600
2024-11-13,182.3000030517578,182.35000610351562,171.63999938964844,172.0,171.4324951171875,2272800
2024-11-14,170.0500030517578,170.0500030517578,154.0399932861328,154.57000732421875,154.0600128173828,4469400
2024-11-15,153.66000366210938,154.42999267578125,148.6999969482422,149.38999938964844,149.38999938964844,3898100
2024-11-18,147.89999389648438,148.78640747070312,139.0,140.5399932861328,140.5399932861328,4184492
