Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.630000114440918,2.7699999809265137,2.5999999046325684,2.759999990463257,2.759999990463257,54700
2023-11-21,2.7300000190734863,2.7699999809265137,2.7300000190734863,2.759999990463257,2.759999990463257,12300
2023-11-22,2.799999952316284,2.799999952316284,2.509999990463257,2.640000104904175,2.640000104904175,69900
2023-11-24,2.619999885559082,2.8499999046325684,2.5899999141693115,2.75,2.75,48500
2023-11-27,2.759999990463257,2.759999990463257,2.640000104904175,2.640000104904175,2.640000104904175,18500
2023-11-28,2.619999885559082,2.75,2.5799999237060547,2.700000047683716,2.700000047683716,45600
2023-11-29,2.740000009536743,2.8299999237060547,2.6600000858306885,2.7100000381469727,2.7100000381469727,43300
2023-11-30,2.700000047683716,2.9000000953674316,2.700000047683716,2.819999933242798,2.819999933242798,30800
2023-12-01,2.7300000190734863,3.0,2.7300000190734863,2.950000047683716,2.950000047683716,55400
2023-12-04,2.950000047683716,3.0,2.890000104904175,3.0,3.0,49400
2023-12-05,2.940000057220459,3.0,2.9100000858306885,2.9700000286102295,2.9700000286102295,11400
2023-12-06,3.0,3.0799999237060547,2.940000057220459,3.0,3.0,25400
2023-12-07,2.9700000286102295,3.0799999237060547,2.940000057220459,2.940000057220459,2.940000057220459,15900
2023-12-08,2.9100000858306885,3.119999885559082,2.859999895095825,3.0999999046325684,3.0999999046325684,32100
2023-12-11,3.0999999046325684,3.1500000953674316,3.0199999809265137,3.0999999046325684,3.0999999046325684,23600
2023-12-12,3.009999990463257,3.130000114440918,2.930000066757202,3.0199999809265137,3.0199999809265137,19400
2023-12-13,3.049999952316284,3.109999895095825,2.9000000953674316,3.059999942779541,3.059999942779541,58600
2023-12-14,3.119999885559082,3.1500000953674316,3.059999942779541,3.130000114440918,3.130000114440918,27700
2023-12-15,3.0899999141693115,3.119999885559082,3.049999952316284,3.049999952316284,3.049999952316284,38700
2023-12-18,3.059999942779541,3.180000066757202,2.9600000381469727,2.9700000286102295,2.9700000286102295,28300
2023-12-19,3.0299999713897705,3.0299999713897705,2.859999895095825,2.940000057220459,2.940000057220459,123500
2023-12-20,2.869999885559082,3.0399999618530273,2.869999885559082,2.9000000953674316,2.9000000953674316,50400
2023-12-21,2.9100000858306885,3.009999990463257,2.869999885559082,3.0,3.0,91800
2023-12-22,3.0,3.0,2.9200000762939453,2.9800000190734863,2.9800000190734863,53000
2023-12-26,2.9600000381469727,3.0799999237060547,2.9600000381469727,3.0299999713897705,3.0299999713897705,66500
2023-12-27,3.0799999237060547,3.0899999141693115,2.990000009536743,3.0199999809265137,3.0199999809265137,74800
2023-12-28,2.9600000381469727,2.990000009536743,2.940000057220459,2.9800000190734863,2.9800000190734863,161800
2023-12-29,2.9600000381469727,3.2699999809265137,2.950000047683716,3.200000047683716,3.200000047683716,238700
2024-01-02,3.2200000286102295,3.2799999713897705,3.180000066757202,3.200000047683716,3.200000047683716,44600
2024-01-03,3.190000057220459,3.190000057220459,2.9600000381469727,3.0,3.0,52200
2024-01-04,2.9600000381469727,3.0299999713897705,2.859999895095825,2.930000066757202,2.930000066757202,54500
2024-01-05,2.9600000381469727,3.049999952316284,2.940000057220459,3.0199999809265137,3.0199999809265137,32600
2024-01-08,3.049999952316284,3.119999885559082,3.009999990463257,3.0999999046325684,3.0999999046325684,19900
2024-01-09,3.0899999141693115,3.130000114440918,3.0399999618530273,3.109999895095825,3.109999895095825,43800
2024-01-10,3.119999885559082,3.2899999618530273,3.0,3.180000066757202,3.180000066757202,134700
2024-01-11,3.200000047683716,3.259999990463257,3.119999885559082,3.240000009536743,3.240000009536743,48900
2024-01-12,3.25,3.4700000286102295,3.25,3.440000057220459,3.440000057220459,102700
2024-01-16,3.440000057220459,3.609999895095825,3.3499999046325684,3.390000104904175,3.390000104904175,99300
2024-01-17,3.390000104904175,3.390000104904175,3.1600000858306885,3.240000009536743,3.240000009536743,41700
2024-01-18,3.2200000286102295,3.2300000190734863,3.0999999046325684,3.109999895095825,3.109999895095825,28300
2024-01-19,3.0999999046325684,3.200000047683716,3.0999999046325684,3.180000066757202,3.180000066757202,19200
2024-01-22,3.190000057220459,3.25,3.1700000762939453,3.180000066757202,3.180000066757202,22800
2024-01-23,3.2200000286102295,3.2200000286102295,3.069999933242798,3.069999933242798,3.069999933242798,27600
2024-01-24,3.069999933242798,3.0999999046325684,3.0,3.0299999713897705,3.0299999713897705,68800
2024-01-25,3.049999952316284,3.109999895095825,3.0,3.0299999713897705,3.0299999713897705,23400
2024-01-26,3.0999999046325684,3.3399999141693115,3.0999999046325684,3.3399999141693115,3.3399999141693115,77300
2024-01-29,3.4000000953674316,3.4000000953674316,3.240000009536743,3.2899999618530273,3.2899999618530273,24900
2024-01-30,3.2300000190734863,3.4100000858306885,3.1500000953674316,3.4000000953674316,3.4000000953674316,37000
2024-01-31,3.3499999046325684,3.5299999713897705,3.3399999141693115,3.4600000381469727,3.4600000381469727,35700
2024-02-01,3.5299999713897705,3.5999999046325684,3.1600000858306885,3.390000104904175,3.390000104904175,189400
2024-02-02,3.369999885559082,3.450000047683716,3.3299999237060547,3.4200000762939453,3.4200000762939453,35000
2024-02-05,3.4000000953674316,3.4000000953674316,3.2200000286102295,3.2799999713897705,3.2799999713897705,20900
2024-02-06,3.240000009536743,3.309999942779541,3.2200000286102295,3.299999952316284,3.299999952316284,18500
2024-02-07,3.25,3.259999990463257,3.119999885559082,3.1500000953674316,3.1500000953674316,41600
2024-02-08,3.190000057220459,3.2699999809265137,3.0999999046325684,3.190000057220459,3.190000057220459,51600
2024-02-09,3.1600000858306885,3.25,3.1600000858306885,3.240000009536743,3.240000009536743,16400
2024-02-12,3.2300000190734863,3.380000114440918,3.2300000190734863,3.3299999237060547,3.3299999237060547,40900
2024-02-13,3.25,3.299999952316284,3.2200000286102295,3.240000009536743,3.240000009536743,36500
2024-02-14,3.2899999618530273,3.359999895095825,3.2899999618530273,3.359999895095825,3.359999895095825,13300
2024-02-15,3.3399999141693115,3.4000000953674316,3.240000009536743,3.3399999141693115,3.3399999141693115,76700
2024-02-16,3.3299999237060547,3.549999952316284,3.309999942779541,3.3499999046325684,3.3499999046325684,44200
2024-02-20,3.2799999713897705,3.440000057220459,3.2200000286102295,3.240000009536743,3.240000009536743,50600
2024-02-21,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.240000009536743,3.240000009536743,29500
2024-02-22,3.240000009536743,3.369999885559082,3.240000009536743,3.2899999618530273,3.2899999618530273,65300
2024-02-23,3.25,3.4100000858306885,3.25,3.3399999141693115,3.3399999141693115,42000
2024-02-26,3.3399999141693115,3.5199999809265137,3.309999942779541,3.4600000381469727,3.4600000381469727,112400
2024-02-27,3.430000066757202,3.4600000381469727,3.359999895095825,3.369999885559082,3.369999885559082,80500
2024-02-28,3.3499999046325684,3.4200000762939453,3.3499999046325684,3.390000104904175,3.390000104904175,51900
2024-02-29,3.369999885559082,3.549999952316284,3.369999885559082,3.549999952316284,3.549999952316284,105700
2024-03-01,3.549999952316284,3.549999952316284,3.4100000858306885,3.4700000286102295,3.4700000286102295,57700
2024-03-04,3.430000066757202,3.4700000286102295,3.359999895095825,3.380000114440918,3.380000114440918,72900
2024-03-05,3.4100000858306885,3.450000047683716,3.240000009536743,3.2899999618530273,3.2899999618530273,56700
2024-03-06,3.259999990463257,3.2899999618530273,3.1700000762939453,3.1700000762939453,3.1700000762939453,53700
2024-03-07,2.9600000381469727,3.240000009536743,2.819999933242798,3.109999895095825,3.109999895095825,266500
2024-03-08,3.049999952316284,3.119999885559082,2.9800000190734863,3.009999990463257,3.009999990463257,157700
2024-03-11,3.0,3.0399999618530273,2.8499999046325684,2.890000104904175,2.890000104904175,103000
2024-03-12,2.930000066757202,2.930000066757202,2.8399999141693115,2.8499999046325684,2.8499999046325684,78300
2024-03-13,2.890000104904175,2.9800000190734863,2.8399999141693115,2.940000057220459,2.940000057220459,60200
2024-03-14,2.9700000286102295,2.9800000190734863,2.859999895095825,2.869999885559082,2.869999885559082,113800
2024-03-15,2.8499999046325684,2.940000057220459,2.799999952316284,2.809999942779541,2.809999942779541,83000
2024-03-18,2.859999895095825,2.940000057220459,2.799999952316284,2.799999952316284,2.799999952316284,29500
2024-03-19,2.799999952316284,2.9000000953674316,2.7799999713897705,2.859999895095825,2.859999895095825,35100
2024-03-20,2.8399999141693115,2.9600000381469727,2.8399999141693115,2.940000057220459,2.940000057220459,99600
2024-03-21,2.9800000190734863,3.0,2.880000114440918,2.880000114440918,2.880000114440918,83300
2024-03-22,2.8299999237060547,2.880000114440918,2.799999952316284,2.8399999141693115,2.8399999141693115,51600
2024-03-25,2.799999952316284,2.940000057220459,2.799999952316284,2.8399999141693115,2.8399999141693115,92800
2024-03-26,2.8399999141693115,2.880000114440918,2.799999952316284,2.8499999046325684,2.8499999046325684,56900
2024-03-27,2.880000114440918,2.9200000762939453,2.759999990463257,2.9100000858306885,2.9100000858306885,66600
2024-03-28,2.9100000858306885,2.9800000190734863,2.880000114440918,2.9000000953674316,2.9000000953674316,51100
2024-04-01,2.880000114440918,2.9800000190734863,2.869999885559082,2.9200000762939453,2.9200000762939453,62700
2024-04-02,2.9000000953674316,3.009999990463257,2.819999933242798,3.0,3.0,152600
2024-04-03,3.0399999618530273,3.25,3.0199999809265137,3.2200000286102295,3.2200000286102295,545300
2024-04-04,3.259999990463257,3.380000114440918,3.2300000190734863,3.2799999713897705,3.2799999713897705,105900
2024-04-05,3.319999933242798,3.559999942779541,3.2699999809265137,3.549999952316284,3.549999952316284,195100
2024-04-08,3.5999999046325684,4.300000190734863,3.5899999141693115,4.260000228881836,4.260000228881836,458500
2024-04-09,4.260000228881836,4.570000171661377,4.050000190734863,4.269999980926514,4.269999980926514,185500
2024-04-10,4.119999885559082,4.239999771118164,3.8299999237060547,3.940000057220459,3.940000057220459,143000
2024-04-11,3.990000009536743,4.019999980926514,3.859999895095825,3.9800000190734863,3.9800000190734863,38100
2024-04-12,4.0,4.0,3.680000066757202,3.809999942779541,3.809999942779541,66300
2024-04-15,3.7300000190734863,3.7699999809265137,3.5199999809265137,3.619999885559082,3.619999885559082,82000
2024-04-16,3.640000104904175,3.700000047683716,3.5399999618530273,3.640000104904175,3.640000104904175,65900
2024-04-17,3.5999999046325684,3.819999933242798,3.5899999141693115,3.700000047683716,3.700000047683716,52900
2024-04-18,3.7899999618530273,4.03000020980835,3.640000104904175,3.9800000190734863,3.9800000190734863,62900
2024-04-19,4.059999942779541,4.059999942779541,3.680000066757202,3.809999942779541,3.809999942779541,107500
2024-04-22,3.7899999618530273,3.7899999618530273,3.640000104904175,3.75,3.75,66800
2024-04-23,3.8299999237060547,3.940000057220459,3.799999952316284,3.880000114440918,3.880000114440918,105300
2024-04-24,3.890000104904175,3.930000066757202,3.7100000381469727,3.759999990463257,3.759999990463257,25700
2024-04-25,3.75,3.759999990463257,3.5999999046325684,3.700000047683716,3.700000047683716,25000
2024-04-26,3.680000066757202,4.039999961853027,3.609999895095825,4.019999980926514,4.019999980926514,67000
2024-04-29,4.059999942779541,4.139999866485596,3.9600000381469727,3.990000009536743,3.990000009536743,44700
2024-04-30,3.990000009536743,3.990000009536743,3.609999895095825,3.740000009536743,3.740000009536743,153800
2024-05-01,3.7100000381469727,3.7300000190734863,3.6500000953674316,3.7300000190734863,3.7300000190734863,57200
2024-05-02,3.569999933242798,4.159999847412109,3.5199999809265137,3.9600000381469727,3.9600000381469727,129600
2024-05-03,4.130000114440918,4.139999866485596,3.6700000762939453,3.7100000381469727,3.7100000381469727,62000
2024-05-06,3.75,3.7799999713897705,3.630000114440918,3.680000066757202,3.680000066757202,74100
2024-05-07,3.680000066757202,3.75,3.630000114440918,3.630000114440918,3.630000114440918,61100
2024-05-08,3.6500000953674316,3.700000047683716,3.4000000953674316,3.509999990463257,3.509999990463257,140900
2024-05-09,3.549999952316284,3.799999952316284,3.490000009536743,3.759999990463257,3.759999990463257,127500
2024-05-10,3.7100000381469727,3.7699999809265137,3.5899999141693115,3.75,3.75,61100
2024-05-13,3.759999990463257,3.7899999618530273,3.5799999237060547,3.75,3.75,26900
2024-05-14,3.75,3.880000114440918,3.7200000286102295,3.7799999713897705,3.7799999713897705,47500
2024-05-15,3.809999942779541,3.8299999237060547,3.7300000190734863,3.7799999713897705,3.7799999713897705,40700
2024-05-16,3.7799999713897705,3.7799999713897705,3.690000057220459,3.7300000190734863,3.7300000190734863,25400
2024-05-17,3.740000009536743,3.740000009536743,3.619999885559082,3.6500000953674316,3.6500000953674316,31600
2024-05-20,3.5999999046325684,3.759999990463257,3.5999999046325684,3.690000057220459,3.690000057220459,41600
2024-05-21,3.6500000953674316,3.859999895095825,3.6500000953674316,3.690000057220459,3.690000057220459,31900
2024-05-22,3.9000000953674316,3.9000000953674316,3.549999952316284,3.740000009536743,3.740000009536743,42100
2024-05-23,3.7300000190734863,3.809999942779541,3.630000114440918,3.6500000953674316,3.6500000953674316,35000
2024-05-24,3.700000047683716,3.7100000381469727,3.5899999141693115,3.690000057220459,3.690000057220459,45600
2024-05-28,3.5999999046325684,3.759999990463257,3.5999999046325684,3.6500000953674316,3.6500000953674316,10300
2024-05-29,3.619999885559082,3.6600000858306885,3.549999952316284,3.609999895095825,3.609999895095825,17500
2024-05-30,3.5899999141693115,3.75,3.559999942779541,3.569999933242798,3.569999933242798,80600
2024-05-31,3.549999952316284,3.619999885559082,3.4700000286102295,3.5299999713897705,3.5299999713897705,22900
2024-06-03,3.5299999713897705,3.630000114440918,3.4800000190734863,3.5899999141693115,3.5899999141693115,53300
2024-06-04,3.569999933242798,3.640000104904175,3.450000047683716,3.549999952316284,3.549999952316284,53900
2024-06-05,3.490000009536743,3.700000047683716,3.4800000190734863,3.569999933242798,3.569999933242798,76900
2024-06-06,3.569999933242798,3.6600000858306885,3.4000000953674316,3.4200000762939453,3.4200000762939453,72300
2024-06-07,3.4600000381469727,3.4800000190734863,3.3499999046325684,3.4100000858306885,3.4100000858306885,67400
2024-06-10,3.390000104904175,3.490000009536743,3.3399999141693115,3.450000047683716,3.450000047683716,44600
2024-06-11,3.440000057220459,3.450000047683716,3.359999895095825,3.440000057220459,3.440000057220459,19000
2024-06-12,3.5299999713897705,3.5399999618530273,3.440000057220459,3.4800000190734863,3.4800000190734863,53500
2024-06-13,3.4600000381469727,3.4700000286102295,3.319999933242798,3.390000104904175,3.390000104904175,23500
2024-06-14,3.369999885559082,3.369999885559082,3.259999990463257,3.2799999713897705,3.2799999713897705,61600
2024-06-17,3.299999952316284,3.380000114440918,3.2899999618530273,3.380000114440918,3.380000114440918,37800
2024-06-18,3.369999885559082,3.390000104904175,3.3299999237060547,3.3399999141693115,3.3399999141693115,13600
2024-06-20,3.299999952316284,3.319999933242798,3.240000009536743,3.25,3.25,52800
2024-06-21,3.2799999713897705,3.2799999713897705,3.049999952316284,3.1600000858306885,3.1600000858306885,140400
2024-06-24,3.109999895095825,3.2100000381469727,3.069999933242798,3.069999933242798,3.069999933242798,55500
2024-06-25,3.069999933242798,3.2100000381469727,3.049999952316284,3.190000057220459,3.190000057220459,48600
2024-06-26,3.180000066757202,3.5,3.180000066757202,3.440000057220459,3.440000057220459,52100
2024-06-27,3.4800000190734863,3.5,3.259999990463257,3.2899999618530273,3.2899999618530273,52000
2024-06-28,3.2899999618530273,3.319999933242798,3.190000057220459,3.25,3.25,48300
2024-07-01,3.309999942779541,3.309999942779541,3.2100000381469727,3.259999990463257,3.259999990463257,23200
2024-07-02,3.259999990463257,3.2699999809265137,3.1600000858306885,3.180000066757202,3.180000066757202,27400
2024-07-03,3.1500000953674316,3.2100000381469727,3.130000114440918,3.130000114440918,3.130000114440918,5200
2024-07-05,3.109999895095825,3.130000114440918,3.0799999237060547,3.130000114440918,3.130000114440918,25200
2024-07-08,3.130000114440918,3.2100000381469727,3.0999999046325684,3.119999885559082,3.119999885559082,26600
2024-07-09,3.180000066757202,3.190000057220459,3.1500000953674316,3.1600000858306885,3.1600000858306885,9300
2024-07-10,3.2100000381469727,3.240000009536743,3.109999895095825,3.200000047683716,3.200000047683716,44100
