Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.840000033378601,1.840000033378601,324900
2023-11-21,1.8200000524520874,1.850000023841858,1.7999999523162842,1.8300000429153442,1.8300000429153442,130000
2023-11-22,1.8200000524520874,1.8300000429153442,1.7699999809265137,1.7799999713897705,1.7799999713897705,145500
2023-11-24,1.7599999904632568,1.8300000429153442,1.75,1.809999942779541,1.809999942779541,75400
2023-11-27,1.7899999618530273,1.8799999952316284,1.7899999618530273,1.8700000047683716,1.8700000047683716,186600
2023-11-28,1.8899999856948853,1.9199999570846558,1.840000033378601,1.9199999570846558,1.9199999570846558,222100
2023-11-29,1.909999966621399,1.9500000476837158,1.8799999952316284,1.8899999856948853,1.8899999856948853,206300
2023-11-30,1.899999976158142,1.899999976158142,1.7999999523162842,1.8899999856948853,1.8899999856948853,296000
2023-12-01,1.8700000047683716,1.909999966621399,1.840000033378601,1.899999976158142,1.899999976158142,139200
2023-12-04,1.8799999952316284,1.8899999856948853,1.8300000429153442,1.8700000047683716,1.8700000047683716,315200
2023-12-05,1.8700000047683716,1.9199999570846558,1.7999999523162842,1.840000033378601,1.840000033378601,203700
2023-12-06,1.8200000524520874,1.899999976158142,1.8200000524520874,1.8700000047683716,1.8700000047683716,157600
2023-12-07,1.850000023841858,1.899999976158142,1.850000023841858,1.8899999856948853,1.8899999856948853,149200
2023-12-08,1.8700000047683716,1.899999976158142,1.8600000143051147,1.8899999856948853,1.8899999856948853,81200
2023-12-11,1.8700000047683716,1.899999976158142,1.850000023841858,1.8700000047683716,1.8700000047683716,112400
2023-12-12,1.850000023841858,1.899999976158142,1.850000023841858,1.8700000047683716,1.8700000047683716,162500
2023-12-13,1.850000023841858,1.9299999475479126,1.8300000429153442,1.9199999570846558,1.9199999570846558,200900
2023-12-14,1.9600000381469727,2.0299999713897705,1.9500000476837158,2.0199999809265137,2.0199999809265137,608200
2023-12-15,2.0299999713897705,2.0399999618530273,1.9800000190734863,2.009999990463257,2.009999990463257,260600
2023-12-18,2.0,2.0299999713897705,1.9600000381469727,1.9900000095367432,1.9900000095367432,237800
2023-12-19,1.9600000381469727,2.0399999618530273,1.9600000381469727,2.0199999809265137,2.0199999809265137,261700
2023-12-20,2.0,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,345800
2023-12-21,2.049999952316284,2.130000114440918,2.049999952316284,2.0999999046325684,2.0999999046325684,246400
2023-12-22,2.0999999046325684,2.130000114440918,2.0899999141693115,2.109999895095825,2.109999895095825,194500
2023-12-26,2.0999999046325684,2.109999895095825,2.069999933242798,2.069999933242798,2.069999933242798,220200
2023-12-27,2.059999942779541,2.1500000953674316,2.059999942779541,2.130000114440918,2.130000114440918,263100
2023-12-28,2.1500000953674316,2.200000047683716,2.130000114440918,2.140000104904175,2.140000104904175,395600
2023-12-29,2.140000104904175,2.1600000858306885,2.119999885559082,2.1600000858306885,2.1600000858306885,331400
2024-01-02,2.140000104904175,2.1500000953674316,2.0799999237060547,2.109999895095825,2.109999895095825,183400
2024-01-03,2.109999895095825,2.1700000762939453,2.069999933242798,2.0999999046325684,2.0999999046325684,222400
2024-01-04,2.119999885559082,2.2699999809265137,2.109999895095825,2.240000009536743,2.240000009536743,482700
2024-01-05,2.259999990463257,2.299999952316284,2.2300000190734863,2.2699999809265137,2.2699999809265137,194400
2024-01-08,2.299999952316284,2.299999952316284,2.25,2.2799999713897705,2.2799999713897705,275400
2024-01-09,2.2699999809265137,2.3499999046325684,2.259999990463257,2.319999933242798,2.319999933242798,288100
2024-01-10,2.3399999141693115,2.4000000953674316,2.319999933242798,2.3399999141693115,2.3399999141693115,305200
2024-01-11,2.5399999618530273,2.619999885559082,2.4600000381469727,2.619999885559082,2.619999885559082,1883000
2024-01-12,2.6700000762939453,2.890000104904175,2.559999942779541,2.619999885559082,2.619999885559082,2021900
2024-01-16,2.630000114440918,2.6700000762939453,2.5299999713897705,2.5899999141693115,2.5899999141693115,647600
2024-01-17,2.640000104904175,2.75,2.549999952316284,2.700000047683716,2.700000047683716,872400
2024-01-18,2.680000066757202,2.75,2.509999990463257,2.5199999809265137,2.5199999809265137,1819100
2024-01-19,2.5399999618530273,2.5799999237060547,2.450000047683716,2.5299999713897705,2.5299999713897705,826200
2024-01-22,2.5299999713897705,2.559999942779541,2.5,2.509999990463257,2.509999990463257,421400
2024-01-23,2.5199999809265137,2.559999942779541,2.4700000286102295,2.5199999809265137,2.5199999809265137,376400
2024-01-24,2.5199999809265137,2.609999895095825,2.5,2.5799999237060547,2.5799999237060547,471000
2024-01-25,2.609999895095825,2.640000104904175,2.549999952316284,2.5899999141693115,2.5899999141693115,380400
2024-01-26,2.5799999237060547,2.630000114440918,2.5199999809265137,2.5299999713897705,2.5299999713897705,278700
2024-01-29,2.549999952316284,2.5799999237060547,2.5299999713897705,2.549999952316284,2.549999952316284,253000
2024-01-30,2.5399999618530273,2.569999933242798,2.4200000762939453,2.440000057220459,2.440000057220459,376300
2024-01-31,2.450000047683716,2.490000009536743,2.430000066757202,2.4600000381469727,2.4600000381469727,255500
2024-02-01,2.450000047683716,2.4600000381469727,2.390000104904175,2.4200000762939453,2.4200000762939453,327400
2024-02-02,2.4100000858306885,2.4600000381469727,2.4000000953674316,2.430000066757202,2.430000066757202,222500
2024-02-05,2.4000000953674316,2.4800000190734863,2.369999885559082,2.450000047683716,2.450000047683716,412600
2024-02-06,2.490000009536743,2.5399999618530273,2.450000047683716,2.5199999809265137,2.5199999809265137,349900
2024-02-07,2.549999952316284,2.680000066757202,2.549999952316284,2.619999885559082,2.619999885559082,480400
2024-02-08,2.6500000953674316,2.6500000953674316,2.5899999141693115,2.609999895095825,2.609999895095825,266600
2024-02-09,2.609999895095825,2.630000114440918,2.569999933242798,2.5999999046325684,2.5999999046325684,223100
2024-02-12,2.5899999141693115,2.680000066757202,2.5799999237060547,2.5999999046325684,2.5999999046325684,480600
2024-02-13,2.630000114440918,2.630000114440918,2.5,2.509999990463257,2.509999990463257,383400
2024-02-14,2.5399999618530273,2.619999885559082,2.5,2.5999999046325684,2.5999999046325684,302700
