Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,52.20000076293945,59.400001525878906,52.20000076293945,53.400001525878906,53.400001525878906,3090
2023-11-21,53.400001525878906,56.400001525878906,51.599998474121094,52.5,52.5,1787
2023-11-22,54.150001525878906,55.439998626708984,48.0,51.0,51.0,2007
2023-11-24,52.20000076293945,57.599998474121094,51.0,54.29999923706055,54.29999923706055,1770
2023-11-27,53.099998474121094,55.95000076293945,48.29999923706055,48.599998474121094,48.599998474121094,1800
2023-11-28,51.29999923706055,51.599998474121094,47.70000076293945,48.0,48.0,1750
2023-11-29,50.70000076293945,50.70000076293945,43.5,46.79999923706055,46.79999923706055,7767
2023-11-30,46.79999923706055,49.5,45.900001525878906,45.900001525878906,45.900001525878906,1783
2023-12-01,46.79999923706055,46.79999923706055,40.5,41.099998474121094,41.099998474121094,2920
2023-12-04,42.0,48.0,41.400001525878906,42.33000183105469,42.33000183105469,1600
2023-12-05,41.099998474121094,42.900001525878906,26.1299991607666,31.200000762939453,31.200000762939453,8907
2023-12-06,29.549999237060547,29.549999237060547,22.200000762939453,24.899999618530273,24.899999618530273,12877
2023-12-07,26.700000762939453,26.700000762939453,21.65999984741211,23.100000381469727,23.100000381469727,8697
2023-12-08,22.5,25.5,22.31999969482422,24.030000686645508,24.030000686645508,3353
2023-12-11,24.299999237060547,28.049999237060547,24.299999237060547,25.049999237060547,25.049999237060547,3673
2023-12-12,26.549999237060547,32.099998474121094,25.440000534057617,27.8700008392334,27.8700008392334,5523
2023-12-13,28.68000030517578,33.0,28.5,30.299999237060547,30.299999237060547,5400
2023-12-14,30.600000381469727,36.0,28.799999237060547,29.700000762939453,29.700000762939453,5703
2023-12-15,31.799999237060547,33.45000076293945,29.399999618530273,30.0,30.0,2150
2023-12-18,30.0,30.899999618530273,27.450000762939453,28.799999237060547,28.799999237060547,4113
2023-12-19,29.15999984741211,30.0,27.0,28.260000228881836,28.260000228881836,2770
2023-12-20,29.700000762939453,30.0,24.030000686645508,25.200000762939453,25.200000762939453,3907
2023-12-21,25.200000762939453,28.5,22.530000686645508,23.8799991607666,23.8799991607666,3560
2023-12-22,23.8799991607666,27.239999771118164,23.8799991607666,27.0,27.0,2960
2023-12-26,26.700000762939453,27.0,24.600000381469727,26.399999618530273,26.399999618530273,1060
2023-12-27,25.31999969482422,26.700000762939453,25.200000762939453,25.799999237060547,25.799999237060547,2357
2023-12-28,26.399999618530273,27.719999313354492,23.790000915527344,26.100000381469727,26.100000381469727,6777
2023-12-29,26.100000381469727,26.100000381469727,21.0,21.059999465942383,21.059999465942383,5617
2024-01-02,24.299999237060547,24.299999237060547,21.510000228881836,21.600000381469727,21.600000381469727,1793
2024-01-03,21.600000381469727,22.110000610351562,20.43000030517578,20.790000915527344,20.790000915527344,1173
2024-01-04,20.700000762939453,20.850000381469727,20.43000030517578,20.850000381469727,20.850000381469727,690
2024-01-05,20.100000381469727,20.100000381469727,18.0,18.0,18.0,3600
2024-01-08,18.0,18.0,16.5,17.399999618530273,17.399999618530273,1683
2024-01-09,17.399999618530273,20.100000381469727,16.799999237060547,19.049999237060547,19.049999237060547,2603
2024-01-10,20.760000228881836,21.030000686645508,19.049999237060547,20.700000762939453,20.700000762939453,1223
2024-01-11,21.600000381469727,21.899999618530273,18.479999542236328,20.969999313354492,20.969999313354492,2493
