Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,533.5,533.5,533.5,533.5,533.5,2
2023-11-21,533.0,533.0,533.0,533.0,533.0,6
2023-11-22,533.0,533.0,533.0,533.0,533.0,0
2023-11-24,534.0,534.0,534.0,534.0,534.0,268
2023-11-27,534.0,534.0,534.0,534.0,534.0,8
2023-11-28,534.0,535.5,533.5,535.5,535.5,772
2023-11-29,535.5,535.5,534.5,534.5,534.5,90
2023-11-30,534.0,535.4500122070312,534.0,535.4500122070312,535.4500122070312,54
2023-12-01,513.0,556.75,513.0,532.5,532.5,64
2023-12-04,551.5,558.5,537.5,538.0,538.0,88
2023-12-05,540.0,569.4500122070312,522.5,539.5,539.5,106
2023-12-06,539.5,539.5,539.5,539.5,539.5,12
2023-12-07,484.5,484.5,450.0,479.5,479.5,30
2023-12-08,545.0,583.5,545.0,569.5,569.5,82
2023-12-11,569.5,659.9500122070312,547.5,549.9500122070312,549.9500122070312,94
2023-12-12,551.0,551.0,525.0,525.0,525.0,502
2023-12-13,525.0,550.5,487.5,544.0,544.0,904
2023-12-14,599.5,828.5,525.0,548.0,548.0,530
2023-12-15,375.0,407.0,295.0,324.5,324.5,1636
2023-12-18,350.0,360.0,278.0,306.5,306.5,9232
2023-12-19,250.0,316.0,225.0,233.25,233.25,2342
2023-12-20,209.5,222.35000610351562,159.5,189.0,189.0,1668
2023-12-21,163.5,217.5,163.5,180.0,180.0,6278
2023-12-22,181.5,194.0,167.5,173.5,173.5,4058
2023-12-26,167.5,167.5,117.0,131.75,131.75,4822
2023-12-27,135.5,136.5,105.5,108.5,108.5,6430
2023-12-28,110.0,117.0,102.5,108.0,108.0,4182
2023-12-29,101.5,110.5,92.5,94.0,94.0,4824
2024-01-02,97.5,100.0,79.0,80.0,80.0,2678
2024-01-03,80.0,112.0,73.0,82.5,82.5,31680
2024-01-04,73.5,88.0,73.5,83.0,83.0,6016
2024-01-05,153.5,177.5,116.5,128.5,128.5,1441938
2024-01-08,111.5,114.5,96.5,106.0,106.0,20844
2024-01-09,98.5,106.5,91.5,99.5,99.5,8102
2024-01-10,100.0,102.5,88.0,98.0,98.0,5074
2024-01-11,100.0,119.5,93.5,113.5,113.5,16976
2024-01-12,110.5,117.0,101.5,102.0,102.0,3638
2024-01-16,107.0,107.0,93.0,96.0,96.0,3296
2024-01-17,93.0,93.0,81.0,82.5,82.5,2932
2024-01-18,81.5,92.0,77.5,85.5,85.5,13826
2024-01-19,85.5,90.1500015258789,79.0,80.5,80.5,8288
2024-01-22,84.5,84.5,80.0,81.0,81.0,2360
2024-01-23,79.0,83.5,77.5,78.5,78.5,960
2024-01-24,79.5,81.5,77.5,79.0,79.0,1372
2024-01-25,82.5,82.5,78.0,80.5,80.5,1218
2024-01-26,79.5,82.0,77.5,78.9000015258789,78.9000015258789,998
2024-01-29,80.5,82.0,78.30000305175781,80.0,80.0,576
2024-01-30,85.0,85.55000305175781,78.9000015258789,81.0,81.0,1242
2024-01-31,78.5,82.55000305175781,78.5,80.0,80.0,400
2024-02-01,80.5,83.5,78.5,79.0,79.0,2282
2024-02-02,82.5,83.5,77.5,78.0,78.0,3106
2024-02-05,77.5,80.5,77.5,77.5999984741211,77.5999984741211,730
2024-02-06,75.5,80.0,71.69999694824219,73.0,73.0,1884
2024-02-07,73.0,75.0,73.0,73.0999984741211,73.0999984741211,402
2024-02-08,75.0,80.0,72.0,72.5,72.5,1444
2024-02-09,73.5,74.55000305175781,70.0,72.5,72.5,1288
2024-02-12,76.0,76.0,70.5,73.5,73.5,1082
2024-02-13,71.5,75.5,65.8499984741211,70.0,70.0,1476
2024-02-14,70.5,70.5,66.5,67.0,67.0,774
2024-02-15,66.5,71.1500015258789,66.0,66.1500015258789,66.1500015258789,576
2024-02-16,66.5,67.6500015258789,63.5,63.5,63.5,410
2024-02-20,66.5,66.5,48.5,48.5,48.5,3884
2024-02-21,46.0,48.04999923706055,38.0,41.5,41.5,4318
2024-02-22,43.5,51.5,40.5,49.20000076293945,49.20000076293945,11836
2024-02-23,44.95000076293945,46.20000076293945,38.25,40.0,40.0,5066
2024-02-26,37.5,40.0,36.5,37.54999923706055,37.54999923706055,23106
2024-02-27,36.400001525878906,37.45000076293945,33.599998474121094,34.400001525878906,34.400001525878906,5298
2024-02-28,35.099998474121094,37.0,34.0,36.45000076293945,36.45000076293945,3288
2024-02-29,35.900001525878906,37.5,34.0,36.04999923706055,36.04999923706055,2836
2024-03-01,38.599998474121094,38.599998474121094,35.04999923706055,35.54999923706055,35.54999923706055,1866
2024-03-04,36.349998474121094,37.0,35.0,35.0,35.0,2196
2024-03-05,36.20000076293945,42.5,35.650001525878906,40.54999923706055,40.54999923706055,8782
2024-03-06,43.5,47.5,38.0,39.45000076293945,39.45000076293945,33060
2024-03-07,40.5,41.5,35.0,37.25,37.25,15516
2024-03-08,36.20000076293945,40.0,36.04999923706055,37.04999923706055,37.04999923706055,25322
2024-03-11,37.0,37.5,32.599998474121094,34.79999923706055,34.79999923706055,25056
2024-03-12,35.849998474121094,40.0,34.0,34.5,34.5,20396
2024-03-13,33.5,38.0,30.299999237060547,34.5,34.5,20124
2024-03-14,33.5,37.5,32.79999923706055,34.95000076293945,34.95000076293945,18406
2024-03-15,34.0,36.0,31.149999618530273,33.099998474121094,33.099998474121094,14050
2024-03-18,32.54999923706055,33.0,29.5,31.200000762939453,31.200000762939453,10396
2024-03-19,30.899999618530273,31.25,29.549999237060547,30.799999237060547,30.799999237060547,12224
2024-03-20,30.600000381469727,33.95000076293945,29.850000381469727,32.900001525878906,32.900001525878906,28138
2024-03-21,37.04999923706055,37.5,30.850000381469727,33.45000076293945,33.45000076293945,21884
2024-03-22,33.79999923706055,34.5,30.649999618530273,31.5,31.5,7608
2024-03-25,29.850000381469727,30.149999618530273,28.100000381469727,29.149999618530273,29.149999618530273,11704
2024-03-26,28.450000762939453,32.5,28.399999618530273,31.0,31.0,5836
2024-03-27,30.75,32.0,29.0,30.5,30.5,2284
2024-03-28,31.450000762939453,32.04999923706055,29.600000381469727,30.549999237060547,30.549999237060547,4126
2024-04-01,30.549999237060547,30.549999237060547,26.0,26.950000762939453,26.950000762939453,15090
2024-04-02,26.850000381469727,27.299999237060547,22.950000762939453,25.25,25.25,9704
2024-04-03,24.5,24.75,23.25,23.850000381469727,23.850000381469727,2930
2024-04-04,24.0,27.5,23.850000381469727,25.450000762939453,25.450000762939453,4612
2024-04-05,26.0,26.0,23.5,25.5,25.5,1916
2024-04-08,26.25,27.299999237060547,24.5,25.5,25.5,3180
2024-04-09,26.450000762939453,26.450000762939453,25.0,25.450000762939453,25.450000762939453,1768
2024-04-10,25.0,25.450000762939453,24.049999237060547,25.0,25.0,2396
2024-04-11,24.25,24.5,23.100000381469727,23.399999618530273,23.399999618530273,1748
2024-04-12,23.299999237060547,24.0,21.049999237060547,21.850000381469727,21.850000381469727,7720
2024-04-15,22.0,22.0,19.0,19.75,19.75,3286
2024-04-16,19.950000762939453,20.0,18.0,18.850000381469727,18.850000381469727,3254
2024-04-17,19.5,20.0,18.5,19.450000762939453,19.450000762939453,2634
2024-04-18,19.399999618530273,20.0,18.200000762939453,18.5,18.5,3448
2024-04-19,18.25,19.950000762939453,17.549999237060547,18.299999237060547,18.299999237060547,1862
2024-04-22,18.700000762939453,19.950000762939453,18.0,18.25,18.25,5698
2024-04-23,17.100000381469727,17.5,15.300000190734863,17.350000381469727,17.350000381469727,19780
2024-04-24,16.850000381469727,17.5,15.649999618530273,16.5,16.5,3142
2024-04-25,16.0,18.0,16.0,17.5,17.5,3724
2024-04-26,17.5,18.0,16.5,17.850000381469727,17.850000381469727,5196
2024-04-29,17.899999618530273,20.5,16.549999237060547,19.350000381469727,19.350000381469727,6550
2024-04-30,18.899999618530273,19.899999618530273,17.75,19.899999618530273,19.899999618530273,2200
2024-05-01,18.600000381469727,19.75,17.5,19.649999618530273,19.649999618530273,4240
2024-05-02,19.0,19.0,18.0,18.450000762939453,18.450000762939453,7272
2024-05-03,19.299999237060547,19.299999237060547,16.549999237060547,17.049999237060547,17.049999237060547,4614
2024-05-06,16.899999618530273,17.450000762939453,15.75,16.049999237060547,16.049999237060547,3944
2024-05-07,15.600000381469727,16.5,15.399999618530273,15.449999809265137,15.449999809265137,1306
2024-05-08,15.949999809265137,16.100000381469727,14.5,15.050000190734863,15.050000190734863,4684
2024-05-09,15.850000381469727,16.450000762939453,15.0,15.550000190734863,15.550000190734863,1804
2024-05-10,15.350000381469727,17.950000762939453,14.25,16.799999237060547,16.799999237060547,7900
2024-05-13,16.5,17.950000762939453,15.0,15.699999809265137,15.699999809265137,9738
2024-05-14,15.75,16.450000762939453,14.600000381469727,14.649999618530273,14.649999618530273,10788
2024-05-15,15.25,16.25,14.5,15.899999618530273,15.899999618530273,6202
2024-05-16,16.0,16.950000762939453,15.550000190734863,15.800000190734863,15.800000190734863,2656
