Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.7799999713897705,1.8300000429153442,1.7599999904632568,1.7999999523162842,1.723043441772461,178400
2023-11-21,1.7899999618530273,1.7999999523162842,1.7300000190734863,1.7799999713897705,1.703898549079895,69700
2023-11-22,1.809999942779541,1.840000033378601,1.7510000467300415,1.8200000524520874,1.7421884536743164,153800
2023-11-24,1.840000033378601,1.9149999618530273,1.8300000429153442,1.8799999952316284,1.7996231317520142,125900
2023-11-27,1.8799999952316284,1.9700000286102295,1.8799999952316284,1.9299999475479126,1.8474854230880737,253200
2023-11-28,1.9900000095367432,1.9900000095367432,1.8899999856948853,1.909999966621399,1.8283405303955078,171000
2023-11-29,2.0299999713897705,2.140000104904175,1.9839999675750732,2.0399999618530273,1.9527825117111206,639700
2023-11-30,2.0299999713897705,2.2200000286102295,1.9639999866485596,2.2200000286102295,2.125087022781372,3266600
2023-12-01,2.1700000762939453,2.299999952316284,2.1500000953674316,2.2799999713897705,2.1825215816497803,522600
2023-12-04,2.2699999809265137,2.5,2.2100000381469727,2.359999895095825,2.259101390838623,820900
2023-12-05,2.3399999141693115,2.369999885559082,2.244999885559082,2.3399999141693115,2.2399563789367676,421400
2023-12-06,2.3499999046325684,2.3499999046325684,2.259999990463257,2.2799999713897705,2.1825215816497803,237900
2023-12-07,2.299999952316284,2.299999952316284,2.0799999237060547,2.200000047683716,2.1059420108795166,391000
2023-12-08,2.190000057220459,2.2899999618530273,2.174999952316284,2.2899999618530273,2.192094087600708,261600
2023-12-11,2.25,2.2899999618530273,2.180000066757202,2.2100000381469727,2.1155145168304443,192300
2023-12-12,2.190000057220459,2.190000057220459,2.130000114440918,2.1500000953674316,2.058079719543457,222300
2023-12-13,2.119999885559082,2.194999933242798,2.069999933242798,2.180000066757202,2.0867972373962402,214500
2023-12-14,2.180000066757202,2.200000047683716,2.0799999237060547,2.140000104904175,2.0485072135925293,294600
2023-12-15,2.130000114440918,2.190000057220459,2.0299999713897705,2.0299999713897705,1.9432101249694824,885500
2023-12-18,2.0299999713897705,2.0999999046325684,1.996000051498413,2.059999942779541,1.9719274044036865,277000
2023-12-19,2.0399999618530273,2.130000114440918,1.940000057220459,2.0299999713897705,1.9432101249694824,514000
2023-12-20,2.049999952316284,2.059999942779541,1.965000033378601,2.0399999618530273,1.9527825117111206,616700
2023-12-21,2.049999952316284,2.069999933242798,2.015000104904175,2.059999942779541,1.9719274044036865,509300
2023-12-22,2.0399999618530273,2.065000057220459,2.0299999713897705,2.049999952316284,1.9623550176620483,440700
2023-12-26,2.0399999618530273,2.299999952316284,2.0399999618530273,2.2799999713897705,2.1825215816497803,827700
2023-12-27,2.2899999618530273,2.299999952316284,2.2200000286102295,2.240000009536743,2.1442317962646484,498000
2023-12-28,2.2799999713897705,2.299999952316284,2.240000009536743,2.299999952316284,2.2016665935516357,714000
2023-12-29,2.2799999713897705,2.305000066757202,2.2300000190734863,2.299999952316284,2.2016665935516357,700600
2024-01-02,2.259999990463257,2.2980000972747803,2.255000114440918,2.2799999713897705,2.1825215816497803,309400
2024-01-03,2.2699999809265137,2.299999952316284,2.2300000190734863,2.2699999809265137,2.1729493141174316,236200
2024-01-04,2.25,2.259999990463257,2.130000114440918,2.190000057220459,2.096369504928589,334900
2024-01-05,2.1700000762939453,2.2750000953674316,2.1110000610351562,2.240000009536743,2.1442317962646484,294100
2024-01-08,2.2899999618530273,2.315000057220459,2.190000057220459,2.2899999618530273,2.192094087600708,1396200
2024-01-09,2.2699999809265137,2.2899999618530273,2.180000066757202,2.2100000381469727,2.1155145168304443,360800
2024-01-10,2.2200000286102295,2.299999952316284,2.2200000286102295,2.299999952316284,2.2016665935516357,222600
2024-01-11,2.240000009536743,2.299999952316284,2.2100000381469727,2.2699999809265137,2.1729493141174316,346500
2024-01-12,2.259999990463257,2.299999952316284,2.2149999141693115,2.240000009536743,2.1442317962646484,211700
2024-01-16,2.2200000286102295,2.2200000286102295,1.8919999599456787,1.9700000286102295,1.8857753276824951,572100
2024-01-17,1.9199999570846558,1.9700000286102295,1.8799999952316284,1.9700000286102295,1.8857753276824951,311800
2024-01-18,1.9500000476837158,1.9900000095367432,1.909999966621399,1.9299999475479126,1.8474854230880737,354200
2024-01-19,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.940000057220459,1.857058048248291,134000
2024-01-22,1.909999966621399,1.9299999475479126,1.840000033378601,1.840000033378601,1.7613333463668823,213600
2024-01-23,1.9600000381469727,1.9600000381469727,1.7999999523162842,1.8700000047683716,1.790050745010376,243500
2024-01-24,1.9199999570846558,1.9600000381469727,1.8700000047683716,1.9199999570846558,1.837912917137146,161600
