Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,26.0,26.110000610351562,25.600000381469727,25.84000015258789,25.84000015258789,65000
2023-11-21,25.6299991607666,26.239999771118164,25.510000228881836,26.229999542236328,26.229999542236328,52500
2023-11-22,26.510000228881836,27.079999923706055,26.299999237060547,26.3700008392334,26.3700008392334,29900
2023-11-24,26.350000381469727,27.079999923706055,26.270000457763672,27.020000457763672,27.020000457763672,24800
2023-11-27,26.920000076293945,26.989999771118164,26.079999923706055,26.079999923706055,26.079999923706055,29900
2023-11-28,25.989999771118164,26.549999237060547,25.6200008392334,26.5,26.5,81900
2023-11-29,26.780000686645508,27.469999313354492,26.68000030517578,26.770000457763672,26.770000457763672,51600
2023-11-30,27.040000915527344,27.040000915527344,26.549999237060547,26.850000381469727,26.850000381469727,84800
2023-12-01,26.90999984741211,27.799999237060547,26.40999984741211,27.6299991607666,27.6299991607666,60500
2023-12-04,27.459999084472656,28.395000457763672,27.459999084472656,27.989999771118164,27.989999771118164,58500
2023-12-05,27.979999542236328,27.979999542236328,27.229999542236328,27.770000457763672,27.770000457763672,79900
2023-12-06,27.8700008392334,28.360000610351562,26.729999542236328,26.790000915527344,26.790000915527344,60600
2023-12-07,26.84000015258789,27.18000030517578,26.700000762939453,27.1299991607666,27.1299991607666,34700
2023-12-08,27.0,27.719999313354492,26.920000076293945,27.450000762939453,27.450000762939453,47800
2023-12-11,27.6299991607666,27.889999389648438,27.31399917602539,27.65999984741211,27.65999984741211,24600
2023-12-12,27.709999084472656,27.795000076293945,27.170000076293945,27.170000076293945,27.170000076293945,41200
2023-12-13,27.3700008392334,29.110000610351562,26.594999313354492,28.81999969482422,28.81999969482422,64800
2023-12-14,29.540000915527344,32.380001068115234,29.190000534057617,32.27000045776367,32.27000045776367,169000
2023-12-15,32.33000183105469,32.97999954223633,30.530000686645508,31.65999984741211,31.65999984741211,240800
2023-12-18,31.729999542236328,32.2599983215332,31.56999969482422,32.09000015258789,32.09000015258789,53900
2023-12-19,32.16999816894531,33.3849983215332,32.130001068115234,32.970001220703125,32.970001220703125,74700
2023-12-20,32.84000015258789,33.93000030517578,32.08000183105469,32.5,32.5,91400
2023-12-21,32.88999938964844,32.97999954223633,32.26599884033203,32.619998931884766,32.619998931884766,47000
2023-12-22,32.689998626708984,32.880001068115234,32.150001525878906,32.560001373291016,32.560001373291016,34600
2023-12-26,33.029998779296875,35.86000061035156,33.029998779296875,34.91999816894531,34.91999816894531,94900
2023-12-27,35.04999923706055,35.43000030517578,34.22999954223633,34.720001220703125,34.720001220703125,75700
2023-12-28,34.38999938964844,34.900001525878906,34.06999969482422,34.150001525878906,34.150001525878906,37700
2023-12-29,34.060001373291016,34.237998962402344,33.25,33.790000915527344,33.790000915527344,40700
2024-01-02,33.63999938964844,33.720001220703125,32.83000183105469,33.040000915527344,33.040000915527344,48800
2024-01-03,32.630001068115234,33.0099983215332,31.0,31.15999984741211,31.15999984741211,61000
2024-01-04,31.1299991607666,31.420000076293945,30.760000228881836,30.829999923706055,30.829999923706055,36000
2024-01-05,30.479999542236328,31.790000915527344,30.420000076293945,31.079999923706055,31.079999923706055,64700
2024-01-08,30.860000610351562,31.940000534057617,30.860000610351562,31.280000686645508,31.280000686645508,67100
2024-01-09,31.549999237060547,31.59000015258789,30.56999969482422,30.889999389648438,30.889999389648438,82400
2024-01-10,30.709999084472656,31.09000015258789,30.09000015258789,31.049999237060547,31.049999237060547,57600
2024-01-11,30.729999542236328,30.799999237060547,30.0,30.420000076293945,30.420000076293945,45800
2024-01-12,31.489999771118164,31.579999923706055,29.600000381469727,29.610000610351562,29.610000610351562,53600
2024-01-16,29.149999618530273,29.760000228881836,29.010000228881836,29.290000915527344,29.290000915527344,40100
2024-01-17,29.239999771118164,30.059999465942383,28.899999618530273,29.389999389648438,29.389999389648438,49100
2024-01-18,29.6200008392334,29.822999954223633,28.829999923706055,29.459999084472656,29.459999084472656,29600
2024-01-19,29.59000015258789,29.649999618530273,28.729999542236328,29.40999984741211,29.40999984741211,57000
2024-01-22,29.790000915527344,30.579999923706055,29.739999771118164,30.540000915527344,30.540000915527344,85900
2024-01-23,30.979999542236328,31.0049991607666,30.135000228881836,30.459999084472656,30.459999084472656,70100
2024-01-24,30.829999923706055,31.167999267578125,29.424999237060547,29.739999771118164,29.739999771118164,59200
2024-01-25,28.5,28.799999237060547,26.90999984741211,27.25,27.25,151600
2024-01-26,27.579999923706055,29.610000610351562,26.06999969482422,26.239999771118164,26.239999771118164,177800
2024-01-29,26.299999237060547,26.8799991607666,25.66699981689453,26.329999923706055,26.329999923706055,183000
2024-01-30,26.049999237060547,26.18000030517578,24.979999542236328,25.489999771118164,25.489999771118164,160600
2024-01-31,25.510000228881836,26.829999923706055,25.1299991607666,25.229999542236328,25.229999542236328,130200
2024-02-01,25.93000030517578,27.729999542236328,25.889999389648438,26.264999389648438,26.264999389648438,290100
2024-02-02,26.0,27.530000686645508,25.31999969482422,27.059999465942383,27.059999465942383,143600
2024-02-05,26.520000457763672,26.520000457763672,25.920000076293945,26.0,26.0,131300
2024-02-06,25.739999771118164,26.385000228881836,25.190000534057617,25.989999771118164,25.989999771118164,98900
2024-02-07,26.229999542236328,26.30500030517578,25.799999237060547,25.940000534057617,25.940000534057617,71100
2024-02-08,26.06999969482422,26.760000228881836,26.06999969482422,26.200000762939453,26.200000762939453,78900
2024-02-09,26.329999923706055,26.799999237060547,26.079999923706055,26.559999465942383,26.559999465942383,162700
2024-02-12,26.770000457763672,28.03499984741211,26.770000457763672,27.639999389648438,27.639999389648438,145400
2024-02-13,26.6299991607666,26.6299991607666,25.670000076293945,26.06999969482422,26.06999969482422,119800
2024-02-14,26.469999313354492,26.469999313354492,25.78499984741211,26.209999084472656,26.209999084472656,85000
2024-02-15,26.350000381469727,27.280000686645508,26.350000381469727,26.399999618530273,26.399999618530273,116900
2024-02-16,26.18000030517578,26.540000915527344,24.78499984741211,24.90999984741211,24.90999984741211,103200
2024-02-20,24.399999618530273,25.270000457763672,24.25,25.139999389648438,25.139999389648438,113100
2024-02-21,25.260000228881836,25.510000228881836,25.049999237060547,25.239999771118164,25.239999771118164,87100
2024-02-22,25.219999313354492,25.674999237060547,24.989999771118164,25.100000381469727,25.100000381469727,57400
2024-02-23,25.190000534057617,25.489999771118164,25.075000762939453,25.299999237060547,25.299999237060547,36400
2024-02-26,25.260000228881836,25.600000381469727,24.989999771118164,25.440000534057617,25.440000534057617,49200
2024-02-27,25.760000228881836,26.514999389648438,25.542999267578125,26.1299991607666,26.1299991607666,87400
2024-02-28,26.0,26.360000610351562,25.479999542236328,25.510000228881836,25.510000228881836,33700
2024-02-29,26.020000457763672,26.200000762939453,25.797000885009766,26.010000228881836,26.010000228881836,37800
2024-03-01,26.200000762939453,26.43000030517578,25.780000686645508,26.239999771118164,26.239999771118164,38100
2024-03-04,26.31999969482422,26.31999969482422,25.600000381469727,25.600000381469727,25.600000381469727,39900
2024-03-05,25.40999984741211,25.920000076293945,24.75,24.780000686645508,24.780000686645508,73900
2024-03-06,24.8799991607666,25.40999984741211,24.270000457763672,24.329999923706055,24.329999923706055,95400
2024-03-07,24.25,25.030000686645508,24.25,24.739999771118164,24.739999771118164,71000
2024-03-08,25.079999923706055,25.530000686645508,23.93000030517578,23.940000534057617,23.940000534057617,52900
2024-03-11,23.760000228881836,24.290000915527344,23.56999969482422,24.260000228881836,24.260000228881836,65400
2024-03-12,24.40999984741211,24.950000762939453,24.25,24.440000534057617,24.440000534057617,67300
2024-03-13,24.3799991607666,24.950000762939453,24.3799991607666,24.790000915527344,24.790000915527344,176600
2024-03-14,24.790000915527344,24.790000915527344,23.799999237060547,24.010000228881836,24.010000228881836,175800
2024-03-15,24.0,25.15999984741211,24.0,24.81999969482422,24.81999969482422,278500
2024-03-18,24.719999313354492,25.520000457763672,24.3799991607666,24.809999465942383,24.809999465942383,104600
2024-03-19,24.729999542236328,25.159000396728516,24.68000030517578,24.920000076293945,24.920000076293945,36300
2024-03-20,24.829999923706055,26.200000762939453,24.829999923706055,25.690000534057617,25.690000534057617,142000
2024-03-21,25.729999542236328,26.84000015258789,25.549999237060547,26.559999465942383,26.559999465942383,116600
2024-03-22,26.649999618530273,26.649999618530273,25.8700008392334,25.940000534057617,25.940000534057617,55500
2024-03-25,26.219999313354492,26.28499984741211,25.389999389648438,25.520000457763672,25.520000457763672,37100
2024-03-26,25.600000381469727,25.989999771118164,25.440000534057617,25.809999465942383,25.809999465942383,31100
2024-03-27,25.940000534057617,26.93000030517578,25.940000534057617,26.90999984741211,26.90999984741211,43100
2024-03-28,26.989999771118164,28.200000762939453,26.90999984741211,28.149999618530273,28.149999618530273,70800
2024-04-01,28.309999465942383,28.56999969482422,27.6299991607666,27.790000915527344,27.790000915527344,38500
2024-04-02,27.510000228881836,27.510000228881836,26.420000076293945,26.889999389648438,26.889999389648438,74600
2024-04-03,26.68000030517578,27.479999542236328,26.68000030517578,27.280000686645508,27.280000686645508,53600
2024-04-04,27.739999771118164,27.829999923706055,26.479999542236328,26.799999237060547,26.799999237060547,56200
2024-04-05,26.770000457763672,26.93000030517578,26.079999923706055,26.90999984741211,26.90999984741211,32600
2024-04-08,27.09000015258789,27.920000076293945,27.09000015258789,27.610000610351562,27.610000610351562,64400
2024-04-09,27.59000015258789,27.709999084472656,26.979999542236328,27.209999084472656,27.209999084472656,31100
2024-04-10,26.25,26.520000457763672,25.09000015258789,25.639999389648438,25.639999389648438,89000
2024-04-11,25.899999618530273,26.040000915527344,25.350000381469727,25.920000076293945,25.920000076293945,40300
2024-04-12,26.059999465942383,27.09000015258789,25.1299991607666,25.600000381469727,25.600000381469727,91500
2024-04-15,25.59000015258789,25.59000015258789,24.639999389648438,24.799999237060547,24.799999237060547,75600
2024-04-16,24.700000762939453,24.809999465942383,24.0,24.5,24.5,54900
2024-04-17,24.84000015258789,24.860000610351562,24.174999237060547,24.190000534057617,24.190000534057617,48100
2024-04-18,24.299999237060547,24.610000610351562,23.43000030517578,23.450000762939453,23.450000762939453,109900
2024-04-19,23.3700008392334,23.860000610351562,23.045000076293945,23.829999923706055,23.829999923706055,165200
2024-04-22,24.079999923706055,24.5,23.65999984741211,24.0,24.0,85500
2024-04-23,24.1299991607666,24.68000030517578,24.0,24.170000076293945,24.170000076293945,46800
2024-04-24,23.899999618530273,24.170000076293945,23.31999969482422,23.31999969482422,23.31999969482422,90800
2024-04-25,22.489999771118164,22.5,20.290000915527344,20.959999084472656,20.959999084472656,211500
2024-04-26,21.170000076293945,22.610000610351562,21.06999969482422,21.969999313354492,21.969999313354492,87800
2024-04-29,22.190000534057617,22.450000762939453,21.594999313354492,21.959999084472656,21.959999084472656,67800
2024-04-30,21.809999465942383,21.809999465942383,20.469999313354492,20.709999084472656,20.709999084472656,101000
