Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.5,2.615000009536743,2.450000047683716,2.5,2.5,15047500
2023-11-21,2.430000066757202,2.438999891281128,2.319999933242798,2.3399999141693115,2.3399999141693115,13005300
2023-11-22,2.380000114440918,2.509999990463257,2.359999895095825,2.450000047683716,2.450000047683716,12389500
2023-11-24,2.4800000190734863,2.630000114440918,2.4549999237060547,2.609999895095825,2.609999895095825,9297400
2023-11-27,2.6500000953674316,2.7899999618530273,2.5920000076293945,2.75,2.75,15383600
2023-11-28,2.7100000381469727,2.930000066757202,2.634999990463257,2.890000104904175,2.890000104904175,19613800
2023-11-29,3.0,3.2300000190734863,2.9800000190734863,3.0,3.0,25273800
2023-11-30,3.059999942779541,3.0999999046325684,2.869999885559082,3.009999990463257,3.009999990463257,19847000
2023-12-01,2.9700000286102295,3.3499999046325684,2.8499999046325684,3.319999933242798,3.319999933242798,25397300
2023-12-04,3.3299999237060547,3.549999952316284,3.299999952316284,3.4100000858306885,3.4100000858306885,19999900
2023-12-05,3.3499999046325684,3.559999942779541,3.200000047683716,3.380000114440918,3.380000114440918,20954400
2023-12-06,3.440000057220459,3.680000066757202,3.380000114440918,3.450000047683716,3.450000047683716,19059100
2023-12-07,3.4700000286102295,3.569999933242798,3.3499999046325684,3.549999952316284,3.549999952316284,14123500
2023-12-08,3.5,3.684999942779541,3.430000066757202,3.6600000858306885,3.6600000858306885,13993000
2023-12-11,3.5999999046325684,3.630000114440918,3.4210000038146973,3.5899999141693115,3.5899999141693115,16080900
2023-12-12,3.569999933242798,3.609999895095825,3.240000009536743,3.440000057220459,3.440000057220459,18714100
2023-12-13,3.490000009536743,4.170000076293945,3.4700000286102295,4.110000133514404,4.110000133514404,40287500
2023-12-14,4.519999980926514,4.889999866485596,4.429999828338623,4.559999942779541,4.559999942779541,47090600
2023-12-15,4.539999961853027,4.599999904632568,4.019999980926514,4.059999942779541,4.059999942779541,54804100
2023-12-18,4.110000133514404,4.25,3.9600000381469727,4.070000171661377,4.070000171661377,25294600
2023-12-19,4.150000095367432,4.380000114440918,4.125,4.340000152587891,4.340000152587891,24785100
2023-12-20,4.239999771118164,4.510000228881836,4.0,4.019999980926514,4.019999980926514,27033100
2023-12-21,4.199999809265137,4.28000020980835,4.070000171661377,4.199999809265137,4.199999809265137,17539400
2023-12-22,4.340000152587891,4.679999828338623,4.260000228881836,4.579999923706055,4.579999923706055,29604300
2023-12-26,4.630000114440918,4.690000057220459,4.531000137329102,4.679999828338623,4.679999828338623,14654700
2023-12-27,4.75,4.840000152587891,4.630000114440918,4.71999979019165,4.71999979019165,17730700
2023-12-28,4.630000114440918,4.739999771118164,4.570000171661377,4.670000076293945,4.670000076293945,15228800
2023-12-29,4.619999885559082,4.690000057220459,4.389999866485596,4.480000019073486,4.480000019073486,22069900
2024-01-02,4.360000133514404,4.400000095367432,4.190000057220459,4.28000020980835,4.28000020980835,20759800
2024-01-03,4.019999980926514,4.110000133514404,3.9000000953674316,4.03000020980835,4.03000020980835,22437500
2024-01-04,3.9800000190734863,4.110000133514404,3.940000057220459,4.019999980926514,4.019999980926514,12462900
2024-01-05,3.940000057220459,4.010000228881836,3.555000066757202,3.625,3.625,22351900
2024-01-08,3.690000057220459,3.950000047683716,3.6500000953674316,3.950000047683716,3.950000047683716,17552000
2024-01-09,3.950000047683716,3.950000047683716,3.6700000762939453,3.700000047683716,3.700000047683716,15103900
2024-01-10,3.740000009536743,3.799999952316284,3.5950000286102295,3.680000066757202,3.680000066757202,14848400
2024-01-11,3.5999999046325684,3.684999942779541,3.390000104904175,3.559999942779541,3.559999942779541,25547400
2024-01-12,3.6500000953674316,3.7699999809265137,3.490000009536743,3.509999990463257,3.509999990463257,16293400
2024-01-16,3.390000104904175,3.4000000953674316,3.180000066757202,3.2200000286102295,3.2200000286102295,19705800
2024-01-17,3.0799999237060547,3.140000104904175,2.9800000190734863,3.119999885559082,3.119999885559082,20723200
2024-01-18,3.190000057220459,3.2300000190734863,2.9000000953674316,3.009999990463257,3.009999990463257,18543300
2024-01-19,3.049999952316284,3.1700000762939453,2.9200000762939453,3.1500000953674316,3.1500000953674316,19594300
2024-01-22,3.315000057220459,3.5999999046325684,3.299999952316284,3.490000009536743,3.490000009536743,34697500
2024-01-23,3.5799999237060547,3.5899999141693115,3.2699999809265137,3.359999895095825,3.359999895095825,23841700
2024-01-24,3.5199999809265137,3.5250000953674316,3.190000057220459,3.2200000286102295,3.2200000286102295,19668600
2024-01-25,3.319999933242798,3.4649999141693115,3.2799999713897705,3.380000114440918,3.380000114440918,20224000
2024-01-26,3.4100000858306885,3.490000009536743,3.3299999237060547,3.3499999046325684,3.3499999046325684,16395200
