Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,546.0,554.0,511.0,513.0,513.0,20486
2023-11-21,507.0,509.79998779296875,470.0,479.0,479.0,27186
2023-11-22,479.0,513.9000244140625,466.0,467.0,467.0,22553
2023-11-24,469.0,482.0,455.0,455.0,455.0,14558
2023-11-27,455.0,456.0,430.0,430.0,430.0,21240
2023-11-28,425.0,454.0,406.0,435.0,435.0,26786
2023-11-29,445.0,476.0,436.5,446.0,446.0,24319
2023-11-30,448.0,451.0,408.0,413.0,413.0,26651
2023-12-01,410.0,467.5,401.0,466.0,466.0,30636
2023-12-04,472.0,524.0,470.0,484.0,484.0,31873
2023-12-05,494.0,499.8999938964844,465.0,467.0,467.0,18441
2023-12-06,472.0,497.0,452.0,453.0,453.0,20765
2023-12-07,453.0,459.0,435.0,437.0,437.0,16582
2023-12-08,433.0,449.0,403.5,426.0,426.0,26905
2023-12-11,433.0,454.5,424.0,437.0,437.0,16420
2023-12-12,440.0,440.0,394.0,404.0,404.0,30695
2023-12-13,400.0,460.0,391.0,458.0,458.0,29226
2023-12-14,479.0,590.0,479.0,568.0,568.0,58732
2023-12-15,597.0,629.0,552.0,614.0,614.0,64396
2023-12-18,594.0,595.0,496.0,554.0,554.0,56642
2023-12-19,573.0,641.7999877929688,572.0,636.0,636.0,40378
2023-12-20,633.0,635.0,550.5,553.0,553.0,33539
2023-12-21,580.0,667.0,579.0,664.0,664.0,43527
2023-12-22,664.0,721.0,645.0,689.0,689.0,42141
2023-12-26,705.0,772.5,705.0,755.0,755.0,36553
2023-12-27,773.0,773.0,719.0,733.0,733.0,28785
2023-12-28,728.0,780.0,721.0,747.0,747.0,28673
2023-12-29,740.0,757.0,709.5,717.0,717.0,19403
2024-01-02,695.5,735.0,669.0,680.0,680.0,22824
2024-01-03,662.0,662.0,610.5,642.0,642.0,17678
2024-01-04,639.0,639.7999877929688,591.0,608.5,608.5,25568
2024-01-05,586.0,644.0,576.0,593.0,593.0,29028
2024-01-08,588.0,602.5,564.9000244140625,572.0,572.0,17080
2024-01-09,564.0,569.5,541.0,562.0,562.0,18614
2024-01-10,558.0,580.0,540.0,563.0,563.0,17531
2024-01-11,559.0,563.0,522.0,539.0,539.0,21088
2024-01-12,546.0,592.5,528.0,550.0,550.0,26135
2024-01-16,541.0,547.0,491.5,493.0,493.0,29484
2024-01-17,470.0,482.0,441.5,468.0,468.0,30108
2024-01-18,480.0,520.0,463.1000061035156,466.0,466.0,21846
2024-01-19,468.0,470.5,438.0,457.0,457.0,20386
2024-01-22,466.0,496.0,448.0,477.0,477.0,23274
2024-01-23,495.0,519.0,483.5,510.0,510.0,24422
2024-01-24,525.0,554.0,491.0,495.0,495.0,24922
2024-01-25,505.0,529.0,472.0,488.0,488.0,15598
2024-01-26,492.0,516.0,474.0,478.0,478.0,14082
2024-01-29,484.0,516.0,456.0,516.0,516.0,15544
2024-01-30,502.0,508.0,459.5,461.0,461.0,24786
2024-01-31,458.0,515.0,445.0,453.0,453.0,32066
2024-02-01,465.0,504.79998779296875,449.0,470.0,470.0,23761
2024-02-02,460.0,463.5,432.0,457.0,457.0,21978
2024-02-05,441.0,448.0,413.0,419.0,419.0,18752
2024-02-06,419.0,447.5,402.0,445.0,445.0,26909
2024-02-07,468.0,493.0,453.0,476.0,476.0,20094
2024-02-08,475.0,490.0,462.0,481.0,481.0,13097
2024-02-09,484.0,538.5999755859375,482.0,535.0,535.0,19042
2024-02-12,542.0,588.0,531.0,567.0,567.0,16912
2024-02-13,520.0,532.7999877929688,496.5,503.0,503.0,20629
2024-02-14,531.0,580.0,515.0,574.0,574.0,19869
2024-02-15,591.0,602.0,564.0,583.0,583.0,18868
2024-02-16,559.0,573.0,538.0,540.0,540.0,15561
2024-02-20,528.0,532.0,501.0,512.0,512.0,20501
2024-02-21,495.0,505.0,470.5,480.0,480.0,15961
2024-02-22,481.0,482.0,417.0,420.0,420.0,31302
2024-02-23,418.0,430.0,403.0,418.0,418.0,20579
2024-02-26,418.0,450.0,401.0,410.0,410.0,21262
2024-02-27,416.0,425.5,405.0,413.0,413.0,13740
2024-02-28,419.0,447.0,409.0,422.0,422.0,19257
2024-02-29,435.0,465.0,399.0,401.0,401.0,41559
2024-03-01,410.0,435.0,390.0,426.0,426.0,24103
2024-03-04,429.0,431.0,393.0,401.0,401.0,22513
2024-03-05,393.0,407.79998779296875,379.0,380.0,380.0,25196
2024-03-06,393.0,414.0,376.0,402.0,402.0,19965
2024-03-07,409.0,420.0,399.0,400.0,400.0,11859
2024-03-08,376.0,406.20001220703125,362.0,369.0,369.0,47959
2024-03-11,371.0,391.0,351.0,354.0,354.0,22397
2024-03-12,352.0,354.0,318.0,327.0,327.0,31362
2024-03-13,321.0,334.0,313.0,314.0,314.0,37973
2024-03-14,316.0,316.0,296.0,298.0,298.0,33256
2024-03-15,298.0,326.0,292.0,324.0,324.0,25920
2024-03-18,321.0,322.0,301.0,301.0,301.0,13622
2024-03-19,303.0,308.5,291.0,296.0,296.0,16506
2024-03-20,292.0,343.0,288.0,333.0,333.0,21655
2024-03-21,335.0,356.0,328.0,330.0,330.0,18007
2024-03-22,330.0,330.0,308.5,310.0,310.0,14213
2024-03-25,307.0,324.0,300.1000061035156,312.0,312.0,16576
2024-03-26,315.0,320.0,284.0,286.0,286.0,19297
2024-03-27,291.0,328.0,287.0,327.0,327.0,33279
2024-03-28,325.29998779296875,354.0,325.29998779296875,333.0,333.0,24118
2024-04-01,338.0,343.8999938964844,317.0,321.0,321.0,11846
2024-04-02,306.0,311.5,284.0,290.0,290.0,17891
2024-04-03,290.0,297.0,282.0,293.0,293.0,15721
2024-04-04,300.0,319.0,284.0,286.0,286.0,16427
2024-04-05,286.0,290.0,275.0,283.0,283.0,19106
2024-04-08,286.0,302.0,273.0,273.0,273.0,19667
