Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.03000020980835,5.210000038146973,4.880000114440918,5.139999866485596,5.139999866485596,644100
2023-11-21,5.039999961853027,5.039999961853027,4.789999961853027,4.869999885559082,4.869999885559082,726600
2023-11-22,4.929999828338623,4.980000019073486,4.809999942779541,4.860000133514404,4.860000133514404,502300
2023-11-24,4.869999885559082,5.269999980926514,4.869999885559082,5.269999980926514,5.269999980926514,363000
2023-11-27,5.170000076293945,5.369999885559082,4.949999809265137,5.300000190734863,5.300000190734863,693300
2023-11-28,5.289999961853027,5.329999923706055,4.989999771118164,5.110000133514404,5.110000133514404,661300
2023-11-29,5.239999771118164,5.289999961853027,4.989999771118164,5.010000228881836,5.010000228881836,662600
2023-11-30,5.050000190734863,5.050000190734863,4.739999771118164,4.789999961853027,4.789999961853027,753500
2023-12-01,4.739999771118164,5.130000114440918,4.619999885559082,5.110000133514404,5.110000133514404,629100
2023-12-04,5.039999961853027,5.309999942779541,5.039999961853027,5.300000190734863,5.300000190734863,776200
2023-12-05,5.269999980926514,5.300000190734863,5.0,5.019999980926514,5.019999980926514,519100
2023-12-06,5.119999885559082,5.449999809265137,5.119999885559082,5.269999980926514,5.269999980926514,714600
2023-12-07,5.269999980926514,5.489999771118164,5.179999828338623,5.349999904632568,5.349999904632568,534500
2023-12-08,5.300000190734863,5.699999809265137,5.289999961853027,5.619999885559082,5.619999885559082,680200
2023-12-11,5.570000171661377,5.630000114440918,5.429999828338623,5.440000057220459,5.440000057220459,597200
2023-12-12,5.5,5.550000190734863,5.28000020980835,5.329999923706055,5.329999923706055,559000
2023-12-13,5.300000190734863,5.300000190734863,4.900000095367432,5.289999961853027,5.289999961853027,1190100
2023-12-14,5.340000152587891,5.820000171661377,5.340000152587891,5.599999904632568,5.599999904632568,779600
2023-12-15,5.739999771118164,5.739999771118164,5.210000038146973,5.230000019073486,5.230000019073486,833400
2023-12-18,5.170000076293945,5.289999961853027,5.0,5.269999980926514,5.269999980926514,560600
2023-12-19,5.349999904632568,5.510000228881836,5.28000020980835,5.429999828338623,5.429999828338623,569900
2023-12-20,5.440000057220459,5.570000171661377,5.210000038146973,5.21999979019165,5.21999979019165,509100
2023-12-21,5.320000171661377,5.639999866485596,5.269999980926514,5.630000114440918,5.630000114440918,761000
2023-12-22,5.650000095367432,5.730000019073486,5.5,5.550000190734863,5.550000190734863,407300
2023-12-26,5.550000190734863,5.809999942779541,5.53000020980835,5.769999980926514,5.769999980926514,426600
2023-12-27,5.78000020980835,5.989999771118164,5.769999980926514,5.880000114440918,5.880000114440918,412700
2023-12-28,5.789999961853027,5.869999885559082,5.78000020980835,5.800000190734863,5.800000190734863,369200
2023-12-29,5.800000190734863,5.889999866485596,5.619999885559082,5.619999885559082,5.619999885559082,435800
2024-01-02,5.570000171661377,5.739999771118164,5.46999979019165,5.699999809265137,5.699999809265137,461800
2024-01-03,5.489999771118164,5.860000133514404,5.409999847412109,5.690000057220459,5.690000057220459,579500
2024-01-04,5.730000019073486,5.829999923706055,5.690000057220459,5.829999923706055,5.829999923706055,487100
2024-01-05,5.760000228881836,6.690000057220459,5.760000228881836,6.650000095367432,6.650000095367432,1818200
2024-01-08,6.75,7.039999961853027,6.53000020980835,6.53000020980835,6.53000020980835,1551800
2024-01-09,6.400000095367432,6.53000020980835,6.159999847412109,6.260000228881836,6.260000228881836,893200
2024-01-10,6.239999771118164,6.28000020980835,6.090000152587891,6.239999771118164,6.239999771118164,582600
2024-01-11,6.210000038146973,6.260000228881836,5.960000038146973,6.210000038146973,6.210000038146973,594400
2024-01-12,6.289999961853027,6.579999923706055,6.289999961853027,6.409999847412109,6.409999847412109,1013900
2024-01-16,6.289999961853027,6.409999847412109,6.119999885559082,6.329999923706055,6.329999923706055,704900
2024-01-17,6.159999847412109,6.289999961853027,6.099999904632568,6.260000228881836,6.260000228881836,879900
2024-01-18,6.300000190734863,6.449999809265137,6.21999979019165,6.420000076293945,6.420000076293945,474600
2024-01-19,6.519999980926514,6.71999979019165,6.400000095367432,6.710000038146973,6.710000038146973,660500
2024-01-22,6.840000152587891,7.380000114440918,6.840000152587891,7.380000114440918,7.380000114440918,983700
2024-01-23,7.53000020980835,7.769999980926514,7.269999980926514,7.489999771118164,7.489999771118164,1065000
2024-01-24,7.659999847412109,7.739999771118164,7.389999866485596,7.460000038146973,7.460000038146973,630900
2024-01-25,7.650000095367432,7.679999828338623,7.289999961853027,7.449999809265137,7.449999809265137,561900
2024-01-26,7.53000020980835,7.570000171661377,7.150000095367432,7.21999979019165,7.21999979019165,436600
2024-01-29,7.190000057220459,7.420000076293945,7.110000133514404,7.409999847412109,7.409999847412109,450900
2024-01-30,7.400000095367432,7.489999771118164,7.139999866485596,7.139999866485596,7.139999866485596,658100
2024-01-31,7.099999904632568,7.21999979019165,6.739999771118164,6.739999771118164,6.739999771118164,689600
2024-02-01,6.730000019073486,6.989999771118164,6.690000057220459,6.96999979019165,6.96999979019165,495500
2024-02-02,6.860000133514404,6.869999885559082,6.670000076293945,6.679999828338623,6.679999828338623,472500
2024-02-05,6.590000152587891,6.670000076293945,6.409999847412109,6.5,6.5,524800
2024-02-06,6.519999980926514,6.710000038146973,6.429999828338623,6.670000076293945,6.670000076293945,523000
2024-02-07,6.630000114440918,6.710000038146973,6.46999979019165,6.630000114440918,6.630000114440918,465600
2024-02-08,6.619999885559082,7.050000190734863,6.590000152587891,6.920000076293945,6.920000076293945,567700
2024-02-09,7.03000020980835,7.130000114440918,6.960000038146973,7.079999923706055,7.079999923706055,419000
2024-02-12,7.079999923706055,7.239999771118164,7.03000020980835,7.159999847412109,7.159999847412109,594700
2024-02-13,6.739999771118164,7.0,6.71999979019165,6.989999771118164,6.989999771118164,816100
2024-02-14,7.210000038146973,7.630000114440918,7.150000095367432,7.590000152587891,7.590000152587891,730300
2024-02-15,7.650000095367432,8.100000381469727,7.650000095367432,8.050000190734863,8.050000190734863,904900
2024-02-16,7.920000076293945,8.119999885559082,7.760000228881836,7.96999979019165,7.96999979019165,854800
2024-02-20,7.889999866485596,8.020000457763672,7.570000171661377,7.800000190734863,7.800000190734863,1022500
2024-02-21,7.710000038146973,7.710000038146973,5.0,5.170000076293945,5.170000076293945,3642200
2024-02-22,5.289999961853027,5.300000190734863,4.889999866485596,4.989999771118164,4.989999771118164,2255200
2024-02-23,5.110000133514404,5.380000114440918,4.96999979019165,5.25,5.25,1201600
2024-02-26,5.210000038146973,5.670000076293945,5.170000076293945,5.550000190734863,5.550000190734863,956900
2024-02-27,5.590000152587891,5.900000095367432,5.570000171661377,5.630000114440918,5.630000114440918,916300
2024-02-28,5.510000228881836,5.599999904632568,5.28000020980835,5.28000020980835,5.28000020980835,1141800
2024-02-29,5.389999866485596,5.539999961853027,5.159999847412109,5.190000057220459,5.190000057220459,913400
2024-03-01,5.190000057220459,5.239999771118164,5.0,5.050000190734863,5.050000190734863,655400
2024-03-04,5.099999904632568,5.489999771118164,5.099999904632568,5.289999961853027,5.289999961853027,841600
2024-03-05,5.159999847412109,5.329999923706055,5.130000114440918,5.150000095367432,5.150000095367432,643100
2024-03-06,5.300000190734863,5.300000190734863,5.079999923706055,5.159999847412109,5.159999847412109,517200
2024-03-07,5.25,5.340000152587891,5.21999979019165,5.300000190734863,5.300000190734863,352700
2024-03-08,5.389999866485596,5.5,5.269999980926514,5.349999904632568,5.349999904632568,406100
