Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.860000133514404,6.974999904632568,6.699999809265137,6.769999980926514,6.769999980926514,3334300
2023-11-21,6.639999866485596,6.650000095367432,6.375,6.539999961853027,6.539999961853027,3653900
2023-11-22,6.619999885559082,6.760000228881836,6.409999847412109,6.75,6.75,3256200
2023-11-24,6.730000019073486,7.079999923706055,6.710000038146973,6.869999885559082,6.869999885559082,2399500
2023-11-27,6.860000133514404,7.269999980926514,6.78000020980835,7.014999866485596,7.014999866485596,5497200
2023-11-28,6.929999828338623,7.090000152587891,6.610000133514404,7.079999923706055,7.079999923706055,4632500
2023-11-29,7.320000171661377,7.760000228881836,7.114999771118164,7.309999942779541,7.309999942779541,6284800
2023-11-30,7.360000133514404,7.400000095367432,6.809999942779541,6.96999979019165,6.96999979019165,4784600
2023-12-01,6.96999979019165,7.75,6.78000020980835,7.71999979019165,7.71999979019165,5601600
2023-12-04,7.71999979019165,8.031000137329102,7.46999979019165,7.559999942779541,7.559999942779541,5524800
2023-12-05,7.460000038146973,7.699999809265137,7.270999908447266,7.53000020980835,7.53000020980835,3708000
2023-12-06,7.679999828338623,7.949999809265137,7.449999809265137,7.519999980926514,7.519999980926514,4657800
2023-12-07,7.5,7.929999828338623,7.369999885559082,7.920000076293945,7.920000076293945,4135200
2023-12-08,7.769999980926514,8.199999809265137,7.710000038146973,8.109999656677246,8.109999656677246,4733100
2023-12-11,8.079999923706055,8.23799991607666,7.909999847412109,8.109999656677246,8.109999656677246,3745100
2023-12-12,8.130000114440918,8.248000144958496,7.610000133514404,7.75,7.75,4602400
2023-12-13,7.800000190734863,8.529999732971191,7.440000057220459,8.420000076293945,8.420000076293945,10102100
2023-12-14,9.0,10.430000305175781,8.949999809265137,9.760000228881836,9.760000228881836,21567000
2023-12-15,9.899999618530273,10.15999984741211,9.420000076293945,9.510000228881836,9.510000228881836,12176700
2023-12-18,9.550000190734863,9.829999923706055,9.0600004196167,9.65999984741211,9.65999984741211,7098200
2023-12-19,9.75,10.270000457763672,9.75,10.010000228881836,10.010000228881836,7103200
2023-12-20,9.949999809265137,10.359999656677246,9.145000457763672,9.180000305175781,9.180000305175781,9900800
2023-12-21,9.550000190734863,9.770000457763672,9.279999732971191,9.5600004196167,9.5600004196167,6280800
2023-12-22,9.739999771118164,10.335000038146973,9.489999771118164,9.619999885559082,9.619999885559082,7600300
2023-12-26,9.619999885559082,10.149999618530273,9.444999694824219,10.100000381469727,10.100000381469727,4901700
2023-12-27,10.300000190734863,10.84000015258789,10.27400016784668,10.630000114440918,10.630000114440918,6822100
2023-12-28,10.5,11.15999984741211,10.359999656677246,10.5,10.5,6636200
2023-12-29,10.380000114440918,10.654999732971191,10.135000228881836,10.319999694824219,10.319999694824219,5613500
2024-01-02,9.930000305175781,10.380000114440918,9.725000381469727,9.899999618530273,9.899999618530273,7079400
2024-01-03,9.4350004196167,9.734999656677246,9.279999732971191,9.550000190734863,9.550000190734863,6572700
2024-01-04,9.449999809265137,9.722000122070312,9.335000038146973,9.609999656677246,9.609999656677246,5111700
2024-01-05,9.399999618530273,9.630000114440918,9.149999618530273,9.210000038146973,9.210000038146973,5755500
2024-01-08,9.260000228881836,10.34000015258789,9.109999656677246,10.220000267028809,10.220000267028809,7692500
2024-01-09,10.029999732971191,10.180000305175781,9.595000267028809,9.619999885559082,9.619999885559082,4116200
2024-01-10,9.600000381469727,9.720000267028809,9.279999732971191,9.380000114440918,9.380000114440918,4038900
2024-01-11,9.210000038146973,9.3100004196167,8.430000305175781,8.989999771118164,8.989999771118164,9182200
2024-01-12,9.079999923706055,9.213000297546387,8.600000381469727,8.649999618530273,8.649999618530273,4131100
2024-01-16,8.399999618530273,8.449999809265137,7.789999961853027,7.869999885559082,7.869999885559082,6059800
2024-01-17,7.559999942779541,7.78000020980835,7.3520002365112305,7.78000020980835,7.78000020980835,6012800
2024-01-18,7.889999866485596,8.010000228881836,7.519999980926514,7.639999866485596,7.639999866485596,4579300
2024-01-19,7.650000095367432,8.045000076293945,7.510000228881836,7.949999809265137,7.949999809265137,4180500
2024-01-22,8.1899995803833,9.0600004196167,8.1899995803833,8.710000038146973,8.710000038146973,6989600
2024-01-23,8.890000343322754,8.920000076293945,8.369999885559082,8.510000228881836,8.510000228881836,4151100
2024-01-24,8.779999732971191,8.819000244140625,8.107999801635742,8.199999809265137,8.199999809265137,4309800
2024-01-25,8.380000114440918,8.800000190734863,8.28499984741211,8.40999984741211,8.40999984741211,3943400
2024-01-26,8.489999771118164,8.694999694824219,8.270000457763672,8.350000381469727,8.350000381469727,3544800
2024-01-29,8.319999694824219,9.029999732971191,8.300000190734863,8.970000267028809,8.970000267028809,3675200
2024-01-30,8.850000381469727,8.850000381469727,8.520000457763672,8.569999694824219,8.569999694824219,2862400
2024-01-31,8.520000457763672,9.079999923706055,8.149999618530273,8.15999984741211,8.15999984741211,7089500
2024-02-01,8.279999732971191,8.710000038146973,8.220000267028809,8.649999618530273,8.649999618530273,7205200
2024-02-02,8.359999656677246,8.694999694824219,8.140000343322754,8.460000038146973,8.460000038146973,5128000
2024-02-05,8.25,8.25,7.800000190734863,8.079999923706055,8.079999923706055,4449200
2024-02-06,8.039999961853027,8.395000457763672,8.010000228881836,8.3100004196167,8.3100004196167,3641700
