Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.7200000286102295,1.7369999885559082,1.5299999713897705,1.6660000085830688,1.6660000085830688,26100
2023-11-21,1.6200000047683716,1.6200000047683716,1.4299999475479126,1.5110000371932983,1.5110000371932983,18700
2023-11-22,1.5399999618530273,1.5700000524520874,1.4600000381469727,1.468000054359436,1.468000054359436,15600
2023-11-24,1.4199999570846558,1.5499999523162842,1.4199999570846558,1.4600000381469727,1.4600000381469727,19900
2023-11-27,1.5299999713897705,1.590000033378601,1.3200000524520874,1.3309999704360962,1.3309999704360962,29300
2023-11-28,1.4700000286102295,1.590000033378601,1.350000023841858,1.3849999904632568,1.3849999904632568,20700
2023-11-29,1.340000033378601,1.4479999542236328,1.2999999523162842,1.2999999523162842,1.2999999523162842,34300
2023-11-30,1.309999942779541,1.3450000286102295,1.1200000047683716,1.2000000476837158,1.2000000476837158,26900
2023-12-01,1.1399999856948853,1.347000002861023,1.1200000047683716,1.25,1.25,21000
2023-12-04,1.340000033378601,1.340000033378601,1.2200000286102295,1.2999999523162842,1.2999999523162842,41000
2023-12-05,1.222000002861023,1.3370000123977661,1.2200000286102295,1.2599999904632568,1.2599999904632568,15400
2023-12-06,1.2649999856948853,1.5,1.2400000095367432,1.5,1.5,50900
2023-12-07,1.5,1.5299999713897705,1.399999976158142,1.4199999570846558,1.4199999570846558,23400
2023-12-08,1.3700000047683716,1.5,1.3600000143051147,1.4700000286102295,1.4700000286102295,29500
2023-12-11,1.440000057220459,1.527999997138977,1.2599999904632568,1.3200000524520874,1.3200000524520874,16100
2023-12-12,1.3200000524520874,1.3359999656677246,1.1100000143051147,1.2000000476837158,1.2000000476837158,40500
2023-12-13,1.190999984741211,1.2100000381469727,1.1100000143051147,1.1649999618530273,1.1649999618530273,10800
2023-12-14,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.2000000476837158,1.2000000476837158,20000
2023-12-15,1.25,1.25,1.1200000047683716,1.159999966621399,1.159999966621399,8800
2023-12-18,1.1399999856948853,1.190000057220459,1.0800000429153442,1.1200000047683716,1.1200000047683716,5200
2023-12-19,1.190000057220459,1.2000000476837158,1.100000023841858,1.1699999570846558,1.1699999570846558,9400
2023-12-20,1.1699999570846558,1.2109999656677246,1.0700000524520874,1.2109999656677246,1.2109999656677246,31800
2023-12-21,1.2000000476837158,1.409999966621399,1.1799999475479126,1.409999966621399,1.409999966621399,81400
2023-12-22,1.5499999523162842,1.5499999523162842,1.340999960899353,1.4160000085830688,1.4160000085830688,34600
2023-12-26,1.5099999904632568,1.5199999809265137,1.4049999713897705,1.409999966621399,1.409999966621399,52900
2023-12-27,1.4600000381469727,1.690000057220459,1.350000023841858,1.5499999523162842,1.5499999523162842,123200
2023-12-28,1.6799999475479126,1.6799999475479126,1.5499999523162842,1.6790000200271606,1.6790000200271606,41600
2023-12-29,1.6200000047683716,1.7280000448226929,1.4500000476837158,1.5240000486373901,1.5240000486373901,38600
2024-01-02,1.559999942779541,1.559999942779541,1.2300000190734863,1.25,1.25,28300
2024-01-03,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.0800000429153442,1.0800000429153442,474300
2024-01-04,1.0499999523162842,1.1399999856948853,1.0210000276565552,1.100000023841858,1.100000023841858,41100
2024-01-05,1.0499999523162842,1.2999999523162842,1.0099999904632568,1.2400000095367432,1.2400000095367432,72800
2024-01-08,1.2799999713897705,1.2799999713897705,1.100000023841858,1.156999945640564,1.156999945640564,15100
2024-01-09,1.1399999856948853,1.2549999952316284,1.100000023841858,1.2289999723434448,1.2289999723434448,36200
2024-01-10,1.149999976158142,1.4900000095367432,1.149999976158142,1.3849999904632568,1.3849999904632568,251000
2024-01-11,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2300000190734863,1.2300000190734863,34900
2024-01-12,1.2699999809265137,1.440000057220459,1.2000000476837158,1.3899999856948853,1.3899999856948853,47500
2024-01-16,1.9299999475479126,2.299999952316284,1.5499999523162842,1.6799999475479126,1.6799999475479126,22475800
2024-01-17,1.8700000047683716,2.450000047683716,1.7000000476837158,1.8899999856948853,1.8899999856948853,5663700
2024-01-18,1.9800000190734863,2.0899999141693115,1.600000023841858,1.659999966621399,1.659999966621399,622400
2024-01-19,1.7699999809265137,1.7699999809265137,1.3300000429153442,1.3700000047683716,1.3700000047683716,284100
2024-01-22,2.2100000381469727,2.4700000286102295,1.7799999713897705,2.25,2.25,35897000
2024-01-23,3.0999999046325684,9.234999656677246,3.0,6.650000095367432,6.650000095367432,107368400
2024-01-24,6.300000190734863,7.059999942779541,4.670000076293945,5.409999847412109,5.409999847412109,8745000
2024-01-25,5.389999866485596,10.350000381469727,5.349999904632568,7.579999923706055,7.579999923706055,35822400
2024-01-26,7.460000038146973,11.300000190734863,7.289999961853027,9.5,9.5,13272600
