Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.2200000286102295,2.2699999809265137,2.180000066757202,2.2300000190734863,2.2300000190734863,721300
2023-11-21,2.240000009536743,2.240000009536743,2.130000114440918,2.190000057220459,2.190000057220459,513600
2023-11-22,2.190000057220459,2.2100000381469727,2.1449999809265137,2.2100000381469727,2.2100000381469727,272400
2023-11-24,2.190000057220459,2.259999990463257,2.1700000762939453,2.2200000286102295,2.2200000286102295,224000
2023-11-27,2.240000009536743,2.240000009536743,2.1489999294281006,2.190000057220459,2.190000057220459,412000
2023-11-28,2.200000047683716,2.2100000381469727,2.130000114440918,2.180000066757202,2.180000066757202,429600
2023-11-29,2.200000047683716,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,1680200
2023-11-30,2.180000066757202,2.4200000762939453,2.1649999618530273,2.4000000953674316,2.4000000953674316,855500
2023-12-01,2.390000104904175,2.5199999809265137,2.390000104904175,2.509999990463257,2.509999990463257,822700
2023-12-04,2.4800000190734863,2.5999999046325684,2.450000047683716,2.4600000381469727,2.4600000381469727,393600
2023-12-05,2.440000057220459,2.4800000190734863,2.390000104904175,2.440000057220459,2.440000057220459,210300
2023-12-06,2.450000047683716,2.509999990463257,2.4200000762939453,2.450000047683716,2.450000047683716,426300
2023-12-07,2.4600000381469727,2.4600000381469727,2.375,2.4000000953674316,2.4000000953674316,198900
2023-12-08,2.380000114440918,2.440000057220459,2.3299999237060547,2.430000066757202,2.430000066757202,190300
2023-12-11,2.430000066757202,2.430000066757202,2.3410000801086426,2.369999885559082,2.369999885559082,311300
2023-12-12,2.3499999046325684,2.4600000381469727,2.2799999713897705,2.4100000858306885,2.4100000858306885,379400
2023-12-13,2.4200000762939453,2.565000057220459,2.4149999618530273,2.559999942779541,2.559999942779541,533900
2023-12-14,2.559999942779541,2.630000114440918,2.500999927520752,2.5799999237060547,2.5799999237060547,395400
2023-12-15,2.5899999141693115,2.6500000953674316,2.549999952316284,2.559999942779541,2.559999942779541,700800
2023-12-18,2.5799999237060547,2.619999885559082,2.505000114440918,2.609999895095825,2.609999895095825,450300
2023-12-19,2.619999885559082,2.680000066757202,2.5999999046325684,2.640000104904175,2.640000104904175,313900
2023-12-20,2.640000104904175,2.694999933242798,2.569999933242798,2.569999933242798,2.569999933242798,311200
2023-12-21,2.619999885559082,2.640000104904175,2.5299999713897705,2.5399999618530273,2.5399999618530273,192400
2023-12-22,2.569999933242798,2.7200000286102295,2.569999933242798,2.6700000762939453,2.6700000762939453,366500
2023-12-26,2.6449999809265137,2.755000114440918,2.6449999809265137,2.700000047683716,2.700000047683716,369200
2023-12-27,2.7300000190734863,2.7699999809265137,2.6549999713897705,2.700000047683716,2.700000047683716,201800
2023-12-28,2.680000066757202,2.799999952316284,2.6700000762939453,2.759999990463257,2.759999990463257,658900
2023-12-29,2.7300000190734863,2.755000114440918,2.569999933242798,2.6500000953674316,2.6500000953674316,246000
2024-01-02,2.6700000762939453,2.809999942779541,2.5299999713897705,2.5399999618530273,2.5399999618530273,447800
2024-01-03,2.5399999618530273,2.565000057220459,2.4700000286102295,2.5,2.5,235500
2024-01-04,2.5,2.630000114440918,2.4800000190734863,2.559999942779541,2.559999942779541,367800
