Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,17.649999618530273,18.229999542236328,17.399999618530273,17.579999923706055,15.923460960388184,136500
2023-11-21,17.764999389648438,17.940000534057617,17.200000762939453,17.209999084472656,15.588326454162598,83600
2023-11-22,17.329999923706055,17.68000030517578,17.0,17.389999389648438,15.751363754272461,23000
2023-11-24,17.649999618530273,18.139999389648438,17.649999618530273,17.989999771118164,16.294828414916992,21700
2023-11-27,18.0,18.270000457763672,17.399999618530273,17.6200008392334,15.959694862365723,58900
2023-11-28,17.649999618530273,18.0,16.899999618530273,17.100000381469727,15.488693237304688,93300
2023-11-29,17.125,18.0,16.899999618530273,16.959999084472656,15.361882209777832,66200
2023-11-30,17.635000228881836,17.635000228881836,17.149999618530273,17.149999618530273,15.533978462219238,62600
2023-12-01,17.299999237060547,17.600000381469727,17.219999313354492,17.229999542236328,15.60644245147705,48900
2023-12-04,17.270000457763672,18.149999618530273,17.26300048828125,18.0,16.303884506225586,73900
2023-12-05,18.09000015258789,18.610000610351562,18.079999923706055,18.290000915527344,16.566560745239258,75900
2023-12-06,18.489999771118164,18.979999542236328,18.489999771118164,18.5,16.756771087646484,29100
2023-12-07,18.5,18.719999313354492,18.5,18.649999618530273,16.892635345458984,31000
2023-12-08,18.690000534057617,18.979999542236328,18.510000228881836,18.709999084472656,16.946983337402344,48300
2023-12-11,18.709999084472656,18.761999130249023,18.5,18.709999084472656,16.946983337402344,12500
2023-12-12,18.65999984741211,18.889999389648438,18.139999389648438,18.520000457763672,16.774887084960938,30300
2023-12-13,18.530000686645508,18.530000686645508,17.450000762939453,17.639999389648438,15.977807998657227,120200
2023-12-14,18.079999923706055,18.10300064086914,17.68000030517578,17.68000030517578,16.0140380859375,71500
2023-12-15,17.75,18.0,17.510000228881836,17.510000228881836,15.860058784484863,47000
2023-12-18,17.75,18.219999313354492,17.75,17.93000030517578,16.240480422973633,46300
2023-12-19,18.049999237060547,18.209999084472656,17.780000686645508,17.84000015258789,16.15896224975586,48500
2023-12-20,17.93000030517578,18.030000686645508,17.700000762939453,17.989999771118164,16.294828414916992,28900
2023-12-21,17.96500015258789,18.020000457763672,17.645000457763672,17.920000076293945,16.231426239013672,51400
2023-12-22,17.8799991607666,17.8799991607666,17.309999465942383,17.764999389648438,16.091028213500977,38800
2023-12-26,17.90999984741211,18.079999923706055,17.229999542236328,17.459999084472656,15.814767837524414,65600
2023-12-27,17.489999771118164,17.59000015258789,17.190000534057617,17.540000915527344,15.887231826782227,55900
2023-12-28,17.59000015258789,17.790000915527344,17.209999084472656,17.399999618530273,15.76042366027832,27300
2023-12-29,17.309999465942383,17.510000228881836,17.200000762939453,17.219999313354492,15.597382545471191,36700
2024-01-02,17.239999771118164,17.790000915527344,17.049999237060547,17.649999618530273,15.986865043640137,62200
2024-01-03,17.600000381469727,17.790000915527344,17.399999618530273,17.75,16.077444076538086,43900
2024-01-04,17.790000915527344,17.829999923706055,17.610000610351562,17.69499969482422,16.027624130249023,23000
2024-01-05,17.84000015258789,17.889999389648438,17.649999618530273,17.73200035095215,16.061140060424805,40000
2024-01-08,17.84000015258789,18.399999618530273,17.829999923706055,18.399999618530273,16.666194915771484,75700
2024-01-09,18.31999969482422,18.489999771118164,18.270000457763672,18.3799991607666,16.6480770111084,18200
2024-01-10,18.43000030517578,18.43000030517578,17.9060001373291,18.209999084472656,16.494096755981445,33400
2024-01-11,17.889999389648438,18.020000457763672,17.729999542236328,17.90999984741211,16.59229850769043,13700
2024-01-12,17.950000762939453,18.32200050354004,17.950000762939453,18.149999618530273,16.814640045166016,16100
2024-01-16,18.219999313354492,18.219999313354492,17.940000534057617,18.18000030517578,16.84243392944336,33600
2024-01-17,18.100000381469727,18.200000762939453,18.00200080871582,18.06999969482422,16.740528106689453,25200
2024-01-18,18.030000686645508,18.200000762939453,17.920000076293945,17.934999465942383,16.61545753479004,10300
2024-01-19,17.940000534057617,18.138999938964844,17.700000762939453,17.8700008392334,16.55524253845215,22500
2024-01-22,17.200000762939453,17.628999710083008,16.3700008392334,16.760000228881836,15.526909828186035,102800
2024-01-23,16.709999084472656,17.39900016784668,16.31999969482422,16.399999618530273,15.193392753601074,99000
2024-01-24,16.5,16.729999542236328,16.34000015258789,16.440000534057617,15.230452537536621,59000
2024-01-25,16.3799991607666,16.690000534057617,16.360000610351562,16.489999771118164,15.276772499084473,35900
2024-01-26,16.579999923706055,16.649999618530273,16.299999237060547,16.360000610351562,15.15633773803711,18600
