Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,212.36000061035156,215.74000549316406,209.99000549316406,214.72999572753906,213.35983276367188,195000
2023-11-21,215.4499969482422,218.1199951171875,214.22999572753906,216.57000732421875,215.1881103515625,169600
2023-11-22,218.50999450683594,219.4600067138672,216.3300018310547,218.22000122070312,216.82757568359375,124400
2023-11-24,218.3300018310547,220.52999877929688,217.52999877929688,219.9499969482422,218.54653930664062,76000
2023-11-27,218.9600067138672,220.55999755859375,216.99000549316406,218.85000610351562,217.45355224609375,183900
2023-11-28,218.1300048828125,221.0800018310547,216.5,219.8300018310547,218.4273223876953,321000
2023-11-29,220.77999877929688,224.35000610351562,219.63999938964844,221.25,219.8382568359375,350500
2023-11-30,221.0,226.41000366210938,220.35000610351562,225.69000244140625,224.24990844726562,718400
2023-12-01,224.50999450683594,228.0399932861328,224.11000061035156,227.6699981689453,226.21726989746094,224100
2023-12-04,227.64999389648438,231.3300018310547,227.5800018310547,229.36000061035156,227.896484375,268200
2023-12-05,228.99000549316406,230.1699981689453,225.14999389648438,227.55999755859375,226.1079864501953,203800
2023-12-06,228.9199981689453,229.6699981689453,226.33999633789062,229.4499969482422,227.9859161376953,255700
2023-12-07,230.5500030517578,232.7100067138672,228.44000244140625,232.5800018310547,231.095947265625,207100
2023-12-08,232.67999267578125,234.10000610351562,230.9199981689453,231.0800018310547,229.60552978515625,235600
2023-12-11,230.36000061035156,232.1300048828125,229.5500030517578,231.55999755859375,230.0824737548828,223100
2023-12-12,231.9199981689453,234.0500030517578,229.6999969482422,233.0800018310547,231.59275817871094,150500
2023-12-13,233.0500030517578,242.82000732421875,232.08999633789062,242.6300048828125,241.0818328857422,284600
2023-12-14,244.77000427246094,257.44000244140625,244.77000427246094,256.2099914550781,254.5751495361328,601400
2023-12-15,253.0500030517578,256.2699890136719,250.99000549316406,254.5800018310547,252.95558166503906,578600
2023-12-18,257.8500061035156,257.8500061035156,250.25999450683594,253.24000549316406,251.62411499023438,298000
2023-12-19,252.50999450683594,254.99000549316406,249.4600067138672,253.8300018310547,252.21035766601562,326500
2023-12-20,253.60000610351562,253.60000610351562,247.50999450683594,247.61000061035156,246.03004455566406,178500
2023-12-21,249.13999938964844,252.0,249.13999938964844,251.42999267578125,249.82565307617188,154400
2023-12-22,252.52000427246094,253.47000122070312,250.75,250.9499969482422,249.34873962402344,162500
2023-12-26,251.1300048828125,253.6300048828125,249.64999389648438,252.11000061035156,250.50132751464844,165500
2023-12-27,251.16000366210938,251.27999877929688,248.8000030517578,250.50999450683594,248.91152954101562,228700
2023-12-28,249.60000610351562,251.47999572753906,248.77999877929688,249.77000427246094,248.17626953125,155500
2023-12-29,248.91000366210938,251.42999267578125,247.55999755859375,249.33999633789062,247.74899291992188,117700
2024-01-02,247.25999450683594,251.77999877929688,246.8800048828125,250.44000244140625,248.8419647216797,217100
2024-01-03,248.2100067138672,248.2100067138672,241.55999755859375,242.02000427246094,240.47572326660156,255400
2024-01-04,240.99000549316406,243.58999633789062,240.08999633789062,241.05999755859375,239.5218505859375,334900
2024-01-05,239.88999938964844,243.91000366210938,237.72999572753906,239.4600067138672,237.93206787109375,227400
2024-01-08,240.41000366210938,249.27000427246094,240.2100067138672,249.00999450683594,247.4210968017578,213400
