Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.2799999713897705,2.8399999141693115,2.2200000286102295,2.799999952316284,2.799999952316284,4956000
2023-11-21,2.8299999237060547,2.8299999237060547,2.119999885559082,2.200000047683716,2.200000047683716,2007200
2023-11-22,2.2200000286102295,2.380000114440918,1.9199999570846558,2.200000047683716,2.200000047683716,1000200
2023-11-24,2.2100000381469727,2.430000066757202,2.190000057220459,2.200000047683716,2.200000047683716,430000
2023-11-27,2.25,2.2699999809265137,2.0299999713897705,2.140000104904175,2.140000104904175,534100
2023-11-28,2.0999999046325684,2.180000066757202,1.8700000047683716,1.9500000476837158,1.9500000476837158,670900
2023-11-29,1.9700000286102295,2.140000104904175,1.9299999475479126,2.049999952316284,2.049999952316284,522700
2023-11-30,2.0399999618530273,2.049999952316284,1.9500000476837158,1.9800000190734863,1.9800000190734863,326100
2023-12-01,2.069999933242798,2.2200000286102295,2.0,2.1700000762939453,2.1700000762939453,445400
2023-12-04,2.1600000858306885,2.7300000190734863,2.1500000953674316,2.609999895095825,2.609999895095825,972300
2023-12-05,2.5299999713897705,2.7200000286102295,2.509999990463257,2.6700000762939453,2.6700000762939453,464800
2023-12-06,2.690000057220459,2.890000104904175,2.5199999809265137,2.799999952316284,2.799999952316284,437000
2023-12-07,2.8399999141693115,3.5,2.819999933242798,3.299999952316284,3.299999952316284,1129100
2023-12-08,3.359999895095825,3.8499999046325684,3.0299999713897705,3.119999885559082,3.119999885559082,1394700
2023-12-11,3.140000104904175,3.240000009536743,2.7100000381469727,3.0,3.0,580500
2023-12-12,3.0199999809265137,3.2899999618530273,2.8399999141693115,3.2100000381469727,3.2100000381469727,336100
2023-12-13,3.2100000381469727,3.380000114440918,3.049999952316284,3.309999942779541,3.309999942779541,349200
2023-12-14,3.359999895095825,3.569999933242798,3.2699999809265137,3.309999942779541,3.309999942779541,339100
2023-12-15,3.380000114440918,3.4800000190734863,3.0399999618530273,3.069999933242798,3.069999933242798,442900
2023-12-18,2.609999895095825,2.7300000190734863,2.309999942779541,2.5,2.5,862600
2023-12-19,2.549999952316284,2.6500000953674316,2.4000000953674316,2.4200000762939453,2.4200000762939453,446500
2023-12-20,2.4800000190734863,2.5999999046325684,2.3399999141693115,2.359999895095825,2.359999895095825,304100
2023-12-21,2.4800000190734863,2.5399999618530273,2.319999933242798,2.5299999713897705,2.5299999713897705,314100
2023-12-22,2.5399999618530273,2.8299999237060547,2.509999990463257,2.75,2.75,329900
2023-12-26,2.890000104904175,3.450000047683716,2.869999885559082,3.3499999046325684,3.3499999046325684,1061500
2023-12-27,3.450000047683716,3.759999990463257,3.3299999237060547,3.5,3.5,766000
2023-12-28,3.5999999046325684,4.429999828338623,3.5899999141693115,3.890000104904175,3.890000104904175,1510900
2023-12-29,3.240000009536743,3.3399999141693115,2.940000057220459,3.009999990463257,3.009999990463257,2172900
2024-01-02,3.0,3.069999933242798,2.5899999141693115,2.690000057220459,2.690000057220459,1155500
2024-01-03,2.7200000286102295,2.869999885559082,2.299999952316284,2.4800000190734863,2.4800000190734863,1311300
2024-01-04,2.4200000762939453,2.7799999713897705,2.380000114440918,2.5,2.5,881000
2024-01-05,2.4800000190734863,2.5799999237060547,2.109999895095825,2.4200000762939453,2.4200000762939453,768900
2024-01-08,2.4100000858306885,2.450000047683716,2.2300000190734863,2.259999990463257,2.259999990463257,686400
2024-01-09,2.4200000762939453,2.440000057220459,2.109999895095825,2.119999885559082,2.119999885559082,2495000
2024-01-10,2.180000066757202,2.200000047683716,1.8700000047683716,1.940000057220459,1.940000057220459,1407300
2024-01-11,1.940000057220459,1.9500000476837158,1.809999942779541,1.8600000143051147,1.8600000143051147,665600
2024-01-12,1.8700000047683716,1.9800000190734863,1.840000033378601,1.9199999570846558,1.9199999570846558,463800
2024-01-16,1.9500000476837158,2.0299999713897705,1.7899999618530273,1.809999942779541,1.809999942779541,490000
2024-01-17,1.7599999904632568,1.8899999856948853,1.659999966621399,1.8799999952316284,1.8799999952316284,565100
2024-01-18,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.840000033378601,1.840000033378601,366000
2024-01-19,1.840000033378601,1.909999966621399,1.7599999904632568,1.899999976158142,1.899999976158142,255600
2024-01-22,1.940000057220459,1.9900000095367432,1.850000023841858,1.9900000095367432,1.9900000095367432,366700
2024-01-23,1.9900000095367432,2.130000114440918,1.909999966621399,2.0,2.0,343800
2024-01-24,2.0299999713897705,2.0399999618530273,1.9299999475479126,2.009999990463257,2.009999990463257,297600
2024-01-25,2.0299999713897705,2.130000114440918,1.9500000476837158,2.0899999141693115,2.0899999141693115,541300
2024-01-26,2.109999895095825,2.1700000762939453,2.0399999618530273,2.059999942779541,2.059999942779541,264500
2024-01-29,2.009999990463257,2.1500000953674316,1.9900000095367432,2.0999999046325684,2.0999999046325684,357300
2024-01-30,2.109999895095825,2.109999895095825,1.9900000095367432,2.0,2.0,195100
2024-01-31,2.009999990463257,2.0999999046325684,1.9700000286102295,2.0399999618530273,2.0399999618530273,396100
2024-02-01,2.049999952316284,2.0799999237060547,1.940000057220459,1.9700000286102295,1.9700000286102295,233400
2024-02-02,1.9500000476837158,1.9500000476837158,1.809999942779541,1.850000023841858,1.850000023841858,397000
2024-02-05,1.8300000429153442,1.8300000429153442,1.7000000476837158,1.7200000286102295,1.7200000286102295,507500
2024-02-06,1.7200000286102295,1.75,1.6299999952316284,1.7200000286102295,1.7200000286102295,528900
2024-02-07,1.7200000286102295,1.75,1.659999966621399,1.75,1.75,184800
2024-02-08,1.7599999904632568,1.8300000429153442,1.7000000476837158,1.7999999523162842,1.7999999523162842,285400
2024-02-09,1.7899999618530273,1.8799999952316284,1.7799999713897705,1.8700000047683716,1.8700000047683716,264300
2024-02-12,1.8700000047683716,1.9800000190734863,1.8700000047683716,1.9199999570846558,1.9199999570846558,277800
2024-02-13,1.8799999952316284,1.899999976158142,1.75,1.7699999809265137,1.7699999809265137,369200
2024-02-14,1.840000033378601,1.9299999475479126,1.7799999713897705,1.8799999952316284,1.8799999952316284,237200
2024-02-15,1.7799999713897705,1.9299999475479126,1.7799999713897705,1.8799999952316284,1.8799999952316284,301700
2024-02-16,1.899999976158142,1.940000057220459,1.840000033378601,1.8600000143051147,1.8600000143051147,353100
2024-02-20,1.840000033378601,1.8899999856948853,1.7699999809265137,1.7799999713897705,1.7799999713897705,149500
2024-02-21,1.7699999809265137,1.809999942779541,1.7000000476837158,1.7300000190734863,1.7300000190734863,218600
2024-02-22,1.7599999904632568,1.7799999713897705,1.690000057220459,1.75,1.75,189100
2024-02-23,1.7799999713897705,1.7999999523162842,1.7200000286102295,1.7400000095367432,1.7400000095367432,101700
2024-02-26,1.7400000095367432,1.8700000047683716,1.7300000190734863,1.850000023841858,1.850000023841858,339100
2024-02-27,1.899999976158142,2.0199999809265137,1.8799999952316284,1.9800000190734863,1.9800000190734863,378700
2024-02-28,1.9700000286102295,2.2799999713897705,1.9700000286102295,2.180000066757202,2.180000066757202,951800
2024-02-29,2.2200000286102295,2.2699999809265137,2.049999952316284,2.0799999237060547,2.0799999237060547,356200
