Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2023-11-21,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2023-11-22,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2023-11-24,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2023-11-27,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2023-11-28,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2023-11-29,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2023-11-30,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2023-12-01,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,200
2023-12-04,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0
2023-12-05,5.480000019073486,5.5,5.300000190734863,5.300000190734863,5.300000190734863,800
2023-12-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-12-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-12-08,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,100
2023-12-11,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2023-12-12,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2023-12-13,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2023-12-14,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2023-12-15,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2023-12-18,6.239999771118164,6.239999771118164,4.0,4.0,4.0,1500
2023-12-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,400
2023-12-20,4.300000190734863,4.710000038146973,4.300000190734863,4.710000038146973,4.710000038146973,500
2023-12-21,5.239999771118164,5.239999771118164,5.099999904632568,5.099999904632568,5.099999904632568,600
2023-12-22,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,900
2023-12-26,5.239999771118164,5.239999771118164,4.760000228881836,4.760000228881836,4.760000228881836,500
2023-12-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100
2023-12-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2023-12-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2024-01-02,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2024-01-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2024-01-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2024-01-05,4.5,4.5,4.5,4.5,4.5,200
2024-01-08,4.050000190734863,4.050000190734863,4.039999961853027,4.039999961853027,4.039999961853027,200
2024-01-09,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
2024-01-10,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,300
2024-01-11,3.0,3.0,3.0,3.0,3.0,200
2024-01-12,3.0,3.0,3.0,3.0,3.0,0
2024-01-16,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,200
2024-01-17,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,100
2024-01-18,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2024-01-19,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2024-01-22,4.519999980926514,4.519999980926514,4.079999923706055,4.079999923706055,4.079999923706055,200
2024-01-23,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,100
2024-01-24,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
2024-01-25,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
2024-01-26,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,500
2024-01-29,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2024-01-30,4.800000190734863,4.860000133514404,4.75,4.75,4.75,600
2024-01-31,4.75,4.75,4.75,4.75,4.75,0
2024-02-01,4.75,4.75,4.75,4.75,4.75,0
2024-02-02,4.75,4.75,4.75,4.75,4.75,0
2024-02-05,4.699999809265137,5.170000076293945,4.699999809265137,5.170000076293945,5.170000076293945,800
2024-02-06,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,300
2024-02-07,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2024-02-08,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2024-02-09,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,400
2024-02-12,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0
2024-02-13,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0
2024-02-14,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0
2024-02-15,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0
2024-02-16,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,200
2024-02-20,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,100
2024-02-21,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2024-02-22,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2024-02-23,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2024-02-26,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2024-02-27,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2024-02-28,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2024-02-29,6.789999961853027,7.0,6.789999961853027,7.0,7.0,400
2024-03-01,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,100
2024-03-04,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2024-03-05,7.03000020980835,7.03000020980835,6.78000020980835,6.78000020980835,6.78000020980835,500
2024-03-06,6.130000114440918,6.130000114440918,6.110000133514404,6.110000133514404,6.110000133514404,300
2024-03-07,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2024-03-08,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2024-03-11,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2024-03-12,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2024-03-13,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2024-03-14,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2024-03-15,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2024-03-18,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,200
2024-03-19,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
2024-03-20,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,300
2024-03-21,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,100
2024-03-22,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,300
2024-03-25,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2024-03-26,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2024-03-27,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2024-03-28,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2024-04-01,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2024-04-02,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
