Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.784999966621399,1.8450000286102295,1.5149999856948853,1.7999999523162842,1.7999999523162842,313973
2023-11-21,1.649999976158142,2.234999895095825,1.649999976158142,2.0850000381469727,2.0850000381469727,424060
2023-11-22,2.0999999046325684,2.234999895095825,1.9500000476837158,2.0999999046325684,2.0999999046325684,252780
2023-11-24,1.9800000190734863,2.069999933242798,1.875,1.965000033378601,1.965000033378601,94580
2023-11-27,1.9199999570846558,2.369999885559082,1.9199999570846558,2.2200000286102295,2.2200000286102295,306800
2023-11-28,2.2200000286102295,2.549999952316284,2.0999999046325684,2.25,2.25,261433
2023-11-29,2.25,2.4000000953674316,1.965000033378601,2.0850000381469727,2.0850000381469727,194340
2023-11-30,2.069999933242798,2.2200000286102295,1.9500000476837158,2.0850000381469727,2.0850000381469727,113540
2023-12-01,2.25,2.4000000953674316,1.6950000524520874,1.815000057220459,1.815000057220459,411873
2023-12-04,1.815000057220459,1.815000057220459,1.649999976158142,1.7549999952316284,1.7549999952316284,170133
2023-12-05,1.725000023841858,1.784999966621399,1.6200000047683716,1.6649999618530273,1.6649999618530273,138787
2023-12-06,1.6950000524520874,1.784999966621399,1.6649999618530273,1.7100000381469727,1.7100000381469727,71993
2023-12-07,1.725000023841858,1.7400000095367432,1.559999942779541,1.649999976158142,1.649999976158142,141907
2023-12-08,1.649999976158142,1.6649999618530273,1.559999942779541,1.6050000190734863,1.6050000190734863,47140
2023-12-11,1.649999976158142,1.7100000381469727,1.5149999856948853,1.5449999570846558,1.5449999570846558,114500
2023-12-12,1.6050000190734863,1.6050000190734863,1.3949999809265137,1.440000057220459,1.440000057220459,88953
2023-12-13,1.5,1.5149999856948853,1.3949999809265137,1.4850000143051147,1.4850000143051147,88200
2023-12-14,1.5,1.5,1.3949999809265137,1.409999966621399,1.409999966621399,136200
2023-12-15,1.3799999952316284,1.440000057220459,1.3650000095367432,1.3650000095367432,1.3650000095367432,85433
2023-12-18,1.3650000095367432,1.3799999952316284,1.2450000047683716,1.3049999475479126,1.3049999475479126,186473
2023-12-19,1.3650000095367432,1.4249999523162842,1.3200000524520874,1.4249999523162842,1.4249999523162842,110713
2023-12-20,1.350000023841858,1.4249999523162842,1.274999976158142,1.3799999952316284,1.3799999952316284,42693
2023-12-21,1.350000023841858,1.350000023841858,1.2899999618530273,1.3200000524520874,1.3200000524520874,48253
