Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.4299999475479126,1.440000057220459,1.371000051498413,1.4199999570846558,1.4199999570846558,26100
2023-11-21,1.4040000438690186,1.4040000438690186,1.25,1.3200000524520874,1.3200000524520874,32600
2023-11-22,1.3899999856948853,1.5,1.3899999856948853,1.4900000095367432,1.4900000095367432,41100
2023-11-24,1.5299999713897705,1.5299999713897705,1.4900000095367432,1.5199999809265137,1.5199999809265137,15200
2023-11-27,1.465000033378601,1.5,1.4600000381469727,1.4600000381469727,1.4600000381469727,33100
2023-11-28,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1.5,14200
2023-11-29,1.5499999523162842,1.5499999523162842,1.475000023841858,1.4900000095367432,1.4900000095367432,14500
2023-11-30,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4900000095367432,1.4900000095367432,7800
2023-12-01,1.5,1.5499999523162842,1.409999966621399,1.4900000095367432,1.4900000095367432,62900
2023-12-04,1.5,1.5,1.4500000476837158,1.5,1.5,76500
2023-12-05,1.4600000381469727,1.5099999904632568,1.4600000381469727,1.4900000095367432,1.4900000095367432,33100
2023-12-06,1.4850000143051147,1.659999966621399,1.4500000476837158,1.5,1.5,286200
2023-12-07,1.5399999618530273,1.649999976158142,1.5099999904632568,1.590000033378601,1.590000033378601,99700
2023-12-08,1.6200000047683716,1.6349999904632568,1.5399999618530273,1.559999942779541,1.559999942779541,69600
2023-12-11,1.6399999856948853,1.649999976158142,1.5700000524520874,1.590000033378601,1.590000033378601,97100
2023-12-12,1.559999942779541,1.649999976158142,1.5099999904632568,1.5700000524520874,1.5700000524520874,59400
2023-12-13,1.590000033378601,1.649999976158142,1.5399999618530273,1.5800000429153442,1.5800000429153442,53000
2023-12-14,1.5950000286102295,1.649999976158142,1.590000033378601,1.590000033378601,1.590000033378601,65900
2023-12-15,1.649999976158142,1.649999976158142,1.5499999523162842,1.5700000524520874,1.5700000524520874,246300
2023-12-18,1.600000023841858,1.7100000381469727,1.600000023841858,1.659999966621399,1.659999966621399,241700
