Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,16.299999237060547,16.5,16.110000610351562,16.489999771118164,15.947649955749512,8800
2023-11-21,16.5,16.5,16.40999984741211,16.40999984741211,15.870281219482422,8500
2023-11-22,16.43000030517578,16.440000534057617,16.420000076293945,16.420000076293945,15.879950523376465,3300
2023-11-24,16.5,16.649999618530273,16.450000762939453,16.649999618530273,16.102388381958008,3500
2023-11-27,16.739999771118164,17.200000762939453,16.270000457763672,16.93000030517578,16.373178482055664,11500
2023-11-28,16.979999542236328,16.989999771118164,16.81999969482422,16.81999969482422,16.266796112060547,7700
2023-11-29,16.899999618530273,16.899999618530273,16.75,16.84000015258789,16.28614044189453,10400
2023-11-30,17.09000015258789,17.110000610351562,16.459999084472656,16.690000534057617,16.14107322692871,11600
2023-12-01,16.389999389648438,16.850000381469727,16.350000381469727,16.700000762939453,16.15074348449707,41000
2023-12-04,16.549999237060547,17.469999313354492,16.549999237060547,17.469999313354492,16.895418167114258,6900
2023-12-05,17.540000915527344,17.540000915527344,17.219999313354492,17.280000686645508,16.711668014526367,6900
2023-12-06,17.020000457763672,17.770000457763672,16.90999984741211,17.110000610351562,16.547258377075195,7400
2023-12-07,17.209999084472656,17.549999237060547,17.100000381469727,17.549999237060547,16.97278594970703,106000
2023-12-08,17.549999237060547,18.5,17.43000030517578,18.290000915527344,17.68844985961914,13700
2023-12-11,18.0,18.200000762939453,17.81999969482422,17.959999084472656,17.369300842285156,12500
2023-12-12,18.299999237060547,18.540000915527344,18.200000762939453,18.200000762939453,17.601409912109375,6300
2023-12-13,18.329999923706055,19.84000015258789,18.100000381469727,18.6299991607666,18.01726531982422,80300
2023-12-14,18.920000076293945,19.889999389648438,18.8799991607666,19.100000381469727,18.621742248535156,20600
2023-12-15,19.440000534057617,19.889999389648438,18.790000915527344,19.5,19.0117244720459,88600
2023-12-18,19.489999771118164,19.850000381469727,19.020000457763672,19.020000457763672,18.543745040893555,34800
2023-12-19,19.149999618530273,19.5,18.690000534057617,19.40999984741211,18.923978805541992,32800
