Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,27.299999237060547,28.649999618530273,27.149999618530273,28.200000762939453,28.200000762939453,9853
2023-11-21,28.049999237060547,28.200000762939453,27.149999618530273,27.600000381469727,27.600000381469727,6980
2023-11-22,27.299999237060547,28.200000762939453,27.149999618530273,27.75,27.75,7113
2023-11-24,27.299999237060547,28.799999237060547,27.299999237060547,28.649999618530273,28.649999618530273,4947
2023-11-27,28.350000381469727,29.100000381469727,27.75,28.200000762939453,28.200000762939453,9333
2023-11-28,27.899999618530273,28.350000381469727,27.299999237060547,27.899999618530273,27.899999618530273,12487
2023-11-29,28.799999237060547,30.0,28.350000381469727,28.649999618530273,28.649999618530273,23620
2023-11-30,29.25,29.25,27.899999618530273,28.200000762939453,28.200000762939453,7387
2023-12-01,27.600000381469727,29.850000381469727,27.600000381469727,29.850000381469727,29.850000381469727,17340
2023-12-04,29.100000381469727,32.400001525878906,29.100000381469727,31.950000762939453,31.950000762939453,23333
2023-12-05,31.350000381469727,31.799999237060547,30.0,30.0,30.0,8200
2023-12-06,30.149999618530273,31.799999237060547,29.850000381469727,30.149999618530273,30.149999618530273,8980
2023-12-07,30.0,30.600000381469727,29.399999618530273,29.399999618530273,29.399999618530273,9880
2023-12-08,29.850000381469727,30.0,28.799999237060547,29.399999618530273,29.399999618530273,8987
2023-12-11,29.100000381469727,29.850000381469727,28.950000762939453,29.25,29.25,5687
2023-12-12,30.0,30.0,28.200000762939453,28.200000762939453,28.200000762939453,12993
2023-12-13,28.649999618530273,30.0,27.899999618530273,29.25,29.25,27327
2023-12-14,29.25,33.29999923706055,28.799999237060547,32.400001525878906,32.400001525878906,34660
2023-12-15,32.25,35.849998474121094,31.5,35.849998474121094,35.849998474121094,78467
2023-12-18,35.849998474121094,36.0,32.849998474121094,33.45000076293945,33.45000076293945,22127
2023-12-19,33.75,35.70000076293945,33.150001525878906,35.25,35.25,14380
2023-12-20,35.54999923706055,35.70000076293945,32.849998474121094,33.0,33.0,13467
2023-12-21,33.29999923706055,36.599998474121094,33.150001525878906,35.54999923706055,35.54999923706055,14473
2023-12-22,35.099998474121094,36.75,34.5,34.79999923706055,34.79999923706055,16227
2023-12-26,34.95000076293945,37.79999923706055,34.650001525878906,37.04999923706055,37.04999923706055,19107
2023-12-27,36.45000076293945,36.599998474121094,34.95000076293945,35.099998474121094,35.099998474121094,27467
2023-12-28,34.79999923706055,36.0,33.75,34.04999923706055,34.04999923706055,30980
