Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.3799999952316284,1.5800000429153442,1.3799999952316284,1.5199999809265137,1.5199999809265137,43900
2023-11-21,1.6100000143051147,1.6100000143051147,1.350000023841858,1.409999966621399,1.409999966621399,73400
2023-11-22,1.3799999952316284,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,22400
2023-11-24,1.309999942779541,1.309999942779541,1.2000000476837158,1.25,1.25,24200
2023-11-27,1.340000033378601,1.3799999952316284,1.2300000190734863,1.2699999809265137,1.2699999809265137,16100
2023-11-28,1.2699999809265137,1.309999942779541,1.25,1.2699999809265137,1.2699999809265137,6900
2023-11-29,1.2599999904632568,1.3200000524520874,1.2300000190734863,1.2599999904632568,1.2599999904632568,14200
2023-11-30,1.3600000143051147,1.399999976158142,1.1699999570846558,1.1799999475479126,1.1799999475479126,74300
2023-12-01,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.25,1.25,34300
2023-12-04,1.25,1.25,1.190000057220459,1.2200000286102295,1.2200000286102295,12300
2023-12-05,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.149999976158142,1.149999976158142,46900
2023-12-06,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.1799999475479126,1.1799999475479126,39500
2023-12-07,1.2400000095367432,1.2400000095367432,1.1299999952316284,1.149999976158142,1.149999976158142,16000
2023-12-08,1.1399999856948853,1.149999976158142,1.059999942779541,1.1399999856948853,1.1399999856948853,16700
2023-12-11,1.090000033378601,1.149999976158142,1.0800000429153442,1.090000033378601,1.090000033378601,22400
2023-12-12,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.090000033378601,1.090000033378601,11400
2023-12-13,1.090000033378601,1.100000023841858,1.059999942779541,1.0800000429153442,1.0800000429153442,21700
2023-12-14,1.0800000429153442,1.1399999856948853,1.0499999523162842,1.1200000047683716,1.1200000047683716,18500
2023-12-15,1.1399999856948853,1.149999976158142,1.0399999618530273,1.1200000047683716,1.1200000047683716,28400
2023-12-18,1.1399999856948853,1.1799999475479126,1.100000023841858,1.1399999856948853,1.1399999856948853,82700
2023-12-19,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.159999966621399,1.159999966621399,35300
2023-12-20,1.1399999856948853,1.1799999475479126,1.059999942779541,1.1299999952316284,1.1299999952316284,59400
2023-12-21,1.149999976158142,1.159999966621399,1.1200000047683716,1.1399999856948853,1.1399999856948853,15700
2023-12-22,1.1399999856948853,1.4900000095367432,1.1200000047683716,1.25,1.25,402300
2023-12-26,1.1799999475479126,1.2000000476837158,1.090000033378601,1.1100000143051147,1.1100000143051147,105400
2023-12-27,1.1299999952316284,1.1699999570846558,1.100000023841858,1.159999966621399,1.159999966621399,27900
2023-12-28,1.1399999856948853,1.25,1.1399999856948853,1.159999966621399,1.159999966621399,44800
2023-12-29,1.159999966621399,1.2999999523162842,1.159999966621399,1.2400000095367432,1.2400000095367432,82500
2024-01-02,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2599999904632568,1.2599999904632568,52500
2024-01-03,1.309999942779541,1.340000033378601,1.2300000190734863,1.2999999523162842,1.2999999523162842,238600
2024-01-04,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2300000190734863,1.2300000190734863,31500
2024-01-05,1.25,1.25,1.190000057220459,1.2400000095367432,1.2400000095367432,25600
2024-01-08,1.25,1.25,1.2000000476837158,1.2200000286102295,1.2200000286102295,14800
2024-01-09,1.190000057220459,1.25,1.1799999475479126,1.2100000381469727,1.2100000381469727,36500
2024-01-10,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.1799999475479126,1.1799999475479126,11700
2024-01-11,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.1799999475479126,1.1799999475479126,7300
2024-01-12,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.1399999856948853,1.1399999856948853,31900
2024-01-16,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.090000033378601,1.090000033378601,37800
2024-01-17,1.090000033378601,1.1200000047683716,1.0499999523162842,1.0499999523162842,1.0499999523162842,20200
2024-01-18,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,15400
2024-01-19,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.0700000524520874,1.0700000524520874,18100
2024-01-22,1.059999942779541,1.1100000143051147,1.0499999523162842,1.059999942779541,1.059999942779541,11400
2024-01-23,1.090000033378601,1.090000033378601,1.0399999618530273,1.0800000429153442,1.0800000429153442,21700
