Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.880000114440918,6.070000171661377,5.829999923706055,5.96999979019165,5.96999979019165,6900
2023-11-21,5.880000114440918,5.949999809265137,5.760000228881836,5.949999809265137,5.949999809265137,8300
2023-11-22,5.809999942779541,5.809999942779541,5.646999835968018,5.78000020980835,5.78000020980835,5600
2023-11-24,5.75,5.75,5.650000095367432,5.650000095367432,5.650000095367432,2500
2023-11-27,5.659999847412109,5.679999828338623,5.559999942779541,5.599999904632568,5.599999904632568,17600
2023-11-28,5.599999904632568,5.599999904632568,5.510000228881836,5.510000228881836,5.510000228881836,8400
2023-11-29,5.53000020980835,5.610000133514404,5.360000133514404,5.489999771118164,5.489999771118164,16100
2023-11-30,5.445000171661377,5.445000171661377,5.349999904632568,5.349999904632568,5.349999904632568,22900
2023-12-01,5.199999809265137,5.480000019073486,5.1529998779296875,5.46999979019165,5.46999979019165,24300
2023-12-04,5.5,5.5,5.244999885559082,5.309999942779541,5.309999942779541,6400
2023-12-05,5.271999835968018,5.300000190734863,5.039999961853027,5.039999961853027,5.039999961853027,9500
2023-12-06,5.090000152587891,5.170000076293945,5.019999980926514,5.019999980926514,5.019999980926514,64700
2023-12-07,5.110000133514404,5.550000190734863,5.074999809265137,5.429999828338623,5.429999828338623,43500
2023-12-08,5.5,5.820000171661377,5.0,5.289999961853027,5.289999961853027,39100
2023-12-11,5.480000019073486,5.539999961853027,5.0,5.059999942779541,5.059999942779541,73400
2023-12-12,5.059999942779541,5.099999904632568,4.920000076293945,4.920000076293945,4.920000076293945,15500
2023-12-13,5.0,5.139999866485596,4.949999809265137,5.119999885559082,5.119999885559082,20000
2023-12-14,5.019999980926514,5.119999885559082,4.909999847412109,4.960000038146973,4.960000038146973,23200
2023-12-15,5.0,5.0,4.849999904632568,4.989999771118164,4.989999771118164,52000
2023-12-18,5.0,5.315000057220459,4.940000057220459,4.96999979019165,4.96999979019165,53900
2023-12-19,5.239999771118164,5.239999771118164,4.800000190734863,4.800000190734863,4.800000190734863,40900
2023-12-20,4.800000190734863,5.119999885559082,4.78000020980835,4.920000076293945,4.920000076293945,39800
2023-12-21,5.0,5.389999866485596,4.945000171661377,5.019999980926514,5.019999980926514,40700
2023-12-22,5.0,5.320000171661377,4.989999771118164,5.289999961853027,5.289999961853027,46300
