Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,22.979999542236328,22.979999542236328,22.969999313354492,22.969999313354492,21.425840377807617,800
2023-11-21,23.040000915527344,23.040000915527344,22.899999618530273,23.040000915527344,21.491134643554688,2900
2023-11-22,22.90999984741211,23.040000915527344,22.889999389648438,23.040000915527344,21.491134643554688,1200
2023-11-24,23.040000915527344,23.040000915527344,22.968000411987305,22.968000411987305,21.423974990844727,700
2023-11-27,23.040000915527344,23.040000915527344,23.014999389648438,23.040000915527344,21.491134643554688,500
2023-11-28,22.899999618530273,23.020000457763672,22.739999771118164,23.020000457763672,21.47248077392578,1100
2023-11-29,23.01099967956543,23.01099967956543,23.01099967956543,23.01099967956543,21.464082717895508,400
2023-11-30,23.040000915527344,23.299999237060547,22.899999618530273,23.299999237060547,21.73365592956543,1300
2023-12-01,23.350000381469727,23.350000381469727,23.124000549316406,23.350000381469727,21.78029441833496,2100
2023-12-04,23.198999404907227,23.469999313354492,23.198999404907227,23.469999313354492,21.892227172851562,600
2023-12-05,23.489999771118164,23.760000228881836,23.011999130249023,23.579999923706055,21.99483299255371,7400
2023-12-06,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,21.99483299255371,0
2023-12-07,23.579999923706055,23.770000457763672,23.389999389648438,23.770000457763672,22.172061920166016,1200
2023-12-08,24.0,24.0,23.395000457763672,23.85099983215332,22.24761390686035,600
2023-12-11,23.632999420166016,23.90999984741211,23.43000030517578,23.90999984741211,22.302648544311523,1100
2023-12-12,23.399999618530273,23.850000381469727,23.149999618530273,23.850000381469727,22.246681213378906,1500
2023-12-13,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,22.479877471923828,300
2023-12-14,23.700000762939453,23.940000534057617,23.700000762939453,23.940000534057617,22.728620529174805,600
2023-12-15,23.924999237060547,23.924999237060547,23.8799991607666,23.8799991607666,22.671653747558594,300
2023-12-18,23.84000015258789,23.84000015258789,23.360000610351562,23.65999984741211,22.462787628173828,1300
2023-12-19,23.68000030517578,23.68000030517578,23.459999084472656,23.649999618530273,22.453292846679688,800
2023-12-20,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,22.500762939453125,200
2023-12-21,23.5,23.969999313354492,23.5,23.969999313354492,22.75710105895996,2900
2023-12-22,23.969999313354492,24.200000762939453,23.90999984741211,24.200000762939453,22.9754638671875,1000
2023-12-26,24.049999237060547,24.049999237060547,23.569000244140625,24.040000915527344,22.82356071472168,2100
2023-12-27,23.545000076293945,24.18000030517578,23.545000076293945,24.170000076293945,22.946979522705078,2000
2023-12-28,23.834999084472656,24.145000457763672,23.520000457763672,24.145000457763672,22.923246383666992,6600
2023-12-29,23.950000762939453,24.049999237060547,23.43000030517578,24.030000686645508,22.81406593322754,4400
2024-01-02,24.0,24.0,24.0,24.0,22.785581588745117,1100
2024-01-03,23.875,23.888999938964844,23.850000381469727,23.850000381469727,22.643173217773438,1600
2024-01-04,23.905000686645508,23.951000213623047,23.875999450683594,23.899999618530273,22.690643310546875,3500
2024-01-05,24.0,24.020000457763672,23.59000015258789,23.59000015258789,22.396329879760742,1800
2024-01-08,23.809999465942383,23.950000762939453,23.610000610351562,23.81999969482422,22.61469078063965,3000
2024-01-09,23.889999389648438,24.049999237060547,23.889999389648438,24.049999237060547,22.833051681518555,500
2024-01-10,23.88800048828125,23.999000549316406,23.77899932861328,23.999000549316406,22.78463363647461,1800
2024-01-11,23.999000549316406,23.999000549316406,23.999000549316406,23.999000549316406,22.78463363647461,0
2024-01-12,23.790000915527344,24.09000015258789,23.790000915527344,24.09000015258789,22.871028900146484,800
2024-01-16,23.799999237060547,24.09000015258789,23.799999237060547,24.035999298095703,22.819759368896484,1100
2024-01-17,23.950000762939453,24.079999923706055,23.899999618530273,24.04199981689453,22.825456619262695,1800
2024-01-18,23.920000076293945,24.049999237060547,23.770000457763672,23.950000762939453,22.73811149597168,6000
2024-01-19,23.785999298095703,23.940000534057617,23.729999542236328,23.8700008392334,22.66216278076172,7000
