Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.100000023841858,1.1549999713897705,1.090000033378601,1.1200000047683716,1.1200000047683716,908900
2023-11-21,1.100000023841858,1.1200000047683716,1.0700000524520874,1.0700000524520874,1.0700000524520874,808400
2023-11-22,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.090000033378601,1.090000033378601,681700
2023-11-24,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.100000023841858,1.100000023841858,275700
2023-11-27,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.0800000429153442,1.0800000429153442,556200
2023-11-28,1.100000023841858,1.149999976158142,1.059999942779541,1.1399999856948853,1.1399999856948853,881800
2023-11-29,1.149999976158142,1.149999976158142,1.059999942779541,1.1200000047683716,1.1200000047683716,1360100
2023-11-30,1.100000023841858,1.128999948501587,1.0399999618530273,1.0399999618530273,1.0399999618530273,3305300
2023-12-01,1.0800000429153442,1.149999976158142,1.024999976158142,1.1200000047683716,1.1200000047683716,1069200
2023-12-04,1.1399999856948853,1.190000057220459,1.1299999952316284,1.1399999856948853,1.1399999856948853,1161900
2023-12-05,1.149999976158142,1.159999966621399,1.100000023841858,1.1200000047683716,1.1200000047683716,711000
2023-12-06,1.1299999952316284,1.1699999570846558,1.1150000095367432,1.149999976158142,1.149999976158142,669900
2023-12-07,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1699999570846558,1.1699999570846558,937900
2023-12-08,1.1699999570846558,1.2200000286102295,1.159999966621399,1.2100000381469727,1.2100000381469727,881700
2023-12-11,1.2300000190734863,1.2300000190734863,1.090000033378601,1.149999976158142,1.149999976158142,1370600
2023-12-12,1.149999976158142,1.1699999570846558,1.100000023841858,1.1200000047683716,1.1200000047683716,555000
2023-12-13,1.1200000047683716,1.2200000286102295,1.1100000143051147,1.2100000381469727,1.2100000381469727,793700
2023-12-14,1.2100000381469727,1.3300000429153442,1.1799999475479126,1.2799999713897705,1.2799999713897705,1859400
2023-12-15,1.2799999713897705,1.309999942779541,1.2000000476837158,1.2599999904632568,1.2599999904632568,1858800
2023-12-18,1.309999942779541,1.4299999475479126,1.2599999904632568,1.3600000143051147,1.3600000143051147,1599900
2023-12-19,1.3600000143051147,1.4199999570846558,1.350000023841858,1.409999966621399,1.409999966621399,914000
2023-12-20,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.3200000524520874,1.3200000524520874,643700
2023-12-21,1.3300000429153442,1.350000023841858,1.2799999713897705,1.2999999523162842,1.2999999523162842,650200
2023-12-22,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.399999976158142,1.399999976158142,943200
2023-12-26,1.399999976158142,1.4299999475479126,1.340000033378601,1.350000023841858,1.350000023841858,649100
2023-12-27,1.3600000143051147,1.5499999523162842,1.3600000143051147,1.5499999523162842,1.5499999523162842,1636000
2023-12-28,1.559999942779541,1.5800000429153442,1.4800000190734863,1.4900000095367432,1.4900000095367432,994000
2023-12-29,1.4800000190734863,1.4800000190734863,1.3600000143051147,1.409999966621399,1.409999966621399,979700
2024-01-02,1.4199999570846558,1.690000057220459,1.3949999809265137,1.690000057220459,1.690000057220459,3089300
2024-01-03,1.75,1.75,1.4600000381469727,1.5,1.5,2792200
2024-01-04,1.600000023841858,1.774999976158142,1.5099999904632568,1.7200000286102295,1.7200000286102295,2861200
2024-01-05,1.7200000286102295,1.7300000190734863,1.590000033378601,1.6399999856948853,1.6399999856948853,1694000
2024-01-08,1.6799999475479126,2.0399999618530273,1.6100000143051147,2.0199999809265137,2.0199999809265137,4098700
2024-01-09,2.059999942779541,2.2300000190734863,2.0199999809265137,2.190000057220459,2.190000057220459,4754400
2024-01-10,2.200000047683716,2.200000047683716,1.9700000286102295,2.065000057220459,2.065000057220459,2356700
2024-01-11,2.059999942779541,2.059999942779541,1.8899999856948853,2.0,2.0,1701500
2024-01-12,1.9900000095367432,2.2100000381469727,1.934999942779541,1.9600000381469727,1.9600000381469727,2253100
2024-01-16,1.9800000190734863,1.9900000095367432,1.8300000429153442,1.8600000143051147,1.8600000143051147,1106800
2024-01-17,1.8200000524520874,1.8600000143051147,1.75,1.7999999523162842,1.7999999523162842,1358700
2024-01-18,1.7999999523162842,1.809999942779541,1.7100000381469727,1.7699999809265137,1.7699999809265137,1095600
2024-01-19,1.7999999523162842,1.7999999523162842,1.6399999856948853,1.7000000476837158,1.7000000476837158,1258800
2024-01-22,1.6799999475479126,1.8380000591278076,1.649999976158142,1.8200000524520874,1.8200000524520874,1231200
2024-01-23,1.809999942779541,1.8700000047683716,1.774999976158142,1.8300000429153442,1.8300000429153442,658800
2024-01-24,1.8700000047683716,1.9249999523162842,1.7300000190734863,1.7400000095367432,1.7400000095367432,1157200
2024-01-25,1.7599999904632568,1.8300000429153442,1.7200000286102295,1.7400000095367432,1.7400000095367432,883600
2024-01-26,1.7400000095367432,1.7799999713897705,1.6799999475479126,1.7200000286102295,1.7200000286102295,1241300
2024-01-29,1.7200000286102295,1.9700000286102295,1.6699999570846558,1.9600000381469727,1.9600000381469727,1931700
2024-01-30,1.9600000381469727,1.9600000381469727,1.8300000429153442,1.850000023841858,1.850000023841858,1152500
2024-01-31,1.7999999523162842,1.899999976158142,1.7599999904632568,1.7799999713897705,1.7799999713897705,1255100
2024-02-01,1.7999999523162842,1.850000023841858,1.7599999904632568,1.809999942779541,1.809999942779541,662500
2024-02-02,1.7799999713897705,1.8200000524520874,1.715000033378601,1.7699999809265137,1.7699999809265137,1299700
2024-02-05,1.7300000190734863,1.7799999713897705,1.7000000476837158,1.7400000095367432,1.7400000095367432,633900
2024-02-06,1.7300000190734863,1.809999942779541,1.725000023841858,1.7899999618530273,1.7899999618530273,674000
2024-02-07,1.7899999618530273,1.7999999523162842,1.6649999618530273,1.7000000476837158,1.7000000476837158,1096800
2024-02-08,1.7100000381469727,1.7599999904632568,1.6699999570846558,1.75,1.75,837700
2024-02-09,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.7300000190734863,1.7300000190734863,673600
2024-02-12,1.7599999904632568,1.9299999475479126,1.7200000286102295,1.8799999952316284,1.8799999952316284,1513200
2024-02-13,1.7799999713897705,1.840000033378601,1.7300000190734863,1.7400000095367432,1.7400000095367432,1026400
2024-02-14,1.7599999904632568,1.7899999618530273,1.7200000286102295,1.7699999809265137,1.7699999809265137,851500
2024-02-15,1.7799999713897705,1.8300000429153442,1.7300000190734863,1.7999999523162842,1.7999999523162842,707800
2024-02-16,1.7899999618530273,1.8799999952316284,1.774999976158142,1.840000033378601,1.840000033378601,1156400
2024-02-20,1.850000023841858,2.049999952316284,1.840000033378601,2.009999990463257,2.009999990463257,2838800
2024-02-21,2.0199999809265137,2.0199999809265137,1.8700000047683716,1.8799999952316284,1.8799999952316284,1069000
2024-02-22,1.8799999952316284,1.9299999475479126,1.815000057220459,1.8300000429153442,1.8300000429153442,999500
2024-02-23,1.840000033378601,1.8849999904632568,1.8200000524520874,1.8300000429153442,1.8300000429153442,635000
2024-02-26,1.809999942779541,1.9500000476837158,1.809999942779541,1.899999976158142,1.899999976158142,608700
2024-02-27,1.9199999570846558,2.0199999809265137,1.909999966621399,2.0,2.0,1031000
2024-02-28,2.0,2.0799999237060547,1.940000057220459,1.9600000381469727,1.9600000381469727,1463300
2024-02-29,2.0,2.0399999618530273,1.9110000133514404,1.940000057220459,1.940000057220459,892700
2024-03-01,1.940000057220459,2.184999942779541,1.9199999570846558,2.130000114440918,2.130000114440918,1718300
2024-03-04,2.190000057220459,2.190000057220459,2.069999933242798,2.0899999141693115,2.0899999141693115,1317800
2024-03-05,2.119999885559082,2.119999885559082,2.009999990463257,2.009999990463257,2.009999990463257,741200
2024-03-06,2.0899999141693115,2.0899999141693115,1.899999976158142,1.9900000095367432,1.9900000095367432,1071100
2024-03-07,2.0899999141693115,2.299999952316284,2.0,2.190000057220459,2.190000057220459,5511100
2024-03-08,2.2300000190734863,2.315000057220459,2.0850000381469727,2.0999999046325684,2.0999999046325684,2033900
2024-03-11,2.180000066757202,2.200000047683716,2.0,2.0199999809265137,2.0199999809265137,1224900
2024-03-12,2.049999952316284,2.049999952316284,1.840000033378601,1.909999966621399,1.909999966621399,1833500
2024-03-13,1.899999976158142,1.975000023841858,1.8200000524520874,1.840000033378601,1.840000033378601,1920100
2024-03-14,1.8700000047683716,1.8700000047683716,1.6399999856948853,1.6799999475479126,1.6799999475479126,2998900
2024-03-15,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7699999809265137,1.7699999809265137,939400
2024-03-18,1.7899999618530273,1.7899999618530273,1.6100000143051147,1.6699999570846558,1.6699999570846558,1592900
2024-03-19,1.7000000476837158,1.7300000190734863,1.6399999856948853,1.6699999570846558,1.6699999570846558,881000
2024-03-20,1.6699999570846558,1.7000000476837158,1.5800000429153442,1.7000000476837158,1.7000000476837158,1615200
2024-03-21,1.7200000286102295,1.7200000286102295,1.6200000047683716,1.6699999570846558,1.6699999570846558,1086800
2024-03-22,1.649999976158142,1.6699999570846558,1.600000023841858,1.6299999952316284,1.6299999952316284,897300
2024-03-25,1.6200000047683716,1.715000033378601,1.6100000143051147,1.659999966621399,1.659999966621399,1175900
