Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,15.449999809265137,18.899999618530273,15.449999809265137,18.450000762939453,18.450000762939453,36767
2023-11-21,18.0,18.299999237060547,15.899999618530273,16.049999237060547,16.049999237060547,60487
2023-11-22,16.799999237060547,17.549999237060547,16.350000381469727,16.950000762939453,16.950000762939453,18913
2023-11-24,16.649999618530273,18.600000381469727,16.649999618530273,17.700000762939453,17.700000762939453,11033
2023-11-27,17.700000762939453,18.899999618530273,17.625,18.149999618530273,18.149999618530273,18293
2023-11-28,17.549999237060547,17.850000381469727,16.049999237060547,16.5,16.5,33480
2023-11-29,15.470000267028809,18.059999465942383,15.010000228881836,17.43000030517578,17.43000030517578,126300
2023-11-30,17.09000015258789,18.499000549316406,17.020000457763672,18.200000762939453,18.200000762939453,52200
2023-12-01,18.049999237060547,18.049999237060547,16.719999313354492,17.559999465942383,17.559999465942383,64800
2023-12-04,16.799999237060547,17.579999923706055,15.949999809265137,16.15999984741211,16.15999984741211,67800
2023-12-05,16.0,17.760000228881836,15.295000076293945,17.68000030517578,17.68000030517578,48000
2023-12-06,18.219999313354492,18.309999465942383,17.729999542236328,18.15999984741211,18.15999984741211,37100
2023-12-07,18.280000686645508,18.465999603271484,17.795000076293945,17.979999542236328,17.979999542236328,53200
2023-12-08,17.59000015258789,18.100000381469727,16.59000015258789,16.829999923706055,16.829999923706055,40500
2023-12-11,18.06999969482422,18.06999969482422,16.149999618530273,16.969999313354492,16.969999313354492,43200
2023-12-12,17.1299991607666,17.40999984741211,16.299999237060547,16.950000762939453,16.950000762939453,45000
2023-12-13,17.190000534057617,17.450000762939453,16.559999465942383,16.760000228881836,16.760000228881836,38400
2023-12-14,16.799999237060547,17.530000686645508,16.209999084472656,16.450000762939453,16.450000762939453,58900
2023-12-15,16.350000381469727,16.399999618530273,14.774999618530273,15.460000038146973,15.460000038146973,139900
2023-12-18,15.649999618530273,16.440000534057617,15.460000038146973,16.270000457763672,16.270000457763672,31400
2023-12-19,16.079999923706055,17.5,16.079999923706055,17.0,17.0,220500
2023-12-20,16.93000030517578,18.299999237060547,16.459999084472656,18.09000015258789,18.09000015258789,116500
2023-12-21,18.5,20.29599952697754,18.09000015258789,19.860000610351562,19.860000610351562,195400
2023-12-22,19.860000610351562,20.503999710083008,19.770000457763672,20.360000610351562,20.360000610351562,65100
2023-12-26,20.040000915527344,23.0,19.649999618530273,22.739999771118164,22.739999771118164,64600
