Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.369999885559082,4.369999885559082,4.090000152587891,4.210000038146973,4.210000038146973,7200
2023-11-21,4.320000171661377,4.599999904632568,4.21999979019165,4.449999809265137,4.449999809265137,6100
2023-11-22,4.519999980926514,4.710000038146973,4.360000133514404,4.599999904632568,4.599999904632568,2700
2023-11-24,4.679999828338623,4.730000019073486,4.5,4.659999847412109,4.659999847412109,3500
2023-11-27,4.730000019073486,4.730000019073486,4.449999809265137,4.550000190734863,4.550000190734863,18900
2023-11-28,4.360000133514404,7.099999904632568,4.260000228881836,6.380000114440918,6.380000114440918,92400
2023-11-29,6.25,6.510000228881836,5.75,5.949999809265137,5.949999809265137,22200
2023-11-30,5.829999923706055,6.050000190734863,5.829999923706055,6.03000020980835,6.03000020980835,10000
2023-12-01,5.900000095367432,6.050000190734863,5.900000095367432,5.980000019073486,5.980000019073486,8400
2023-12-04,6.03000020980835,6.239999771118164,6.03000020980835,6.130000114440918,6.130000114440918,2500
2023-12-05,6.289999961853027,6.289999961853027,5.929999828338623,6.070000171661377,6.070000171661377,1700
2023-12-06,6.210000038146973,6.239999771118164,5.900000095367432,5.980000019073486,5.980000019073486,5300
2023-12-07,6.059999942779541,6.059999942779541,5.900000095367432,5.940000057220459,5.940000057220459,3600
2023-12-08,5.760000228881836,5.920000076293945,5.360000133514404,5.889999866485596,5.889999866485596,5500
2023-12-11,5.889999866485596,5.889999866485596,5.650000095367432,5.699999809265137,5.699999809265137,3900
2023-12-12,5.880000114440918,5.909999847412109,5.639999866485596,5.710000038146973,5.710000038146973,5100
2023-12-13,5.559999942779541,5.929999828338623,5.559999942779541,5.840000152587891,5.840000152587891,4900
2023-12-14,5.690000057220459,5.900000095367432,5.690000057220459,5.860000133514404,5.860000133514404,6900
2023-12-15,5.940000057220459,6.019999980926514,5.880000114440918,5.989999771118164,5.989999771118164,3000
2023-12-18,5.860000133514404,6.139999866485596,5.800000190734863,6.079999923706055,6.079999923706055,6900
2023-12-19,6.0,6.110000133514404,5.840000152587891,6.090000152587891,6.090000152587891,3900
2023-12-20,6.139999866485596,6.150000095367432,6.050000190734863,6.050000190734863,6.050000190734863,2500
2023-12-21,6.239999771118164,6.239999771118164,6.0,6.079999923706055,6.079999923706055,22400
2023-12-22,6.150000095367432,6.150000095367432,5.920000076293945,5.960000038146973,5.960000038146973,5400
2023-12-26,6.090000152587891,6.090000152587891,5.860000133514404,6.019999980926514,6.019999980926514,8100
2023-12-27,5.929999828338623,6.099999904632568,5.860000133514404,5.869999885559082,5.869999885559082,7800
2023-12-28,6.010000228881836,6.079999923706055,5.809999942779541,6.03000020980835,6.03000020980835,10400
2023-12-29,5.889999866485596,6.119999885559082,5.889999866485596,6.099999904632568,6.099999904632568,23100
2024-01-02,6.059999942779541,6.28000020980835,6.059999942779541,6.28000020980835,6.28000020980835,6900
2024-01-03,6.25,6.699999809265137,6.21999979019165,6.610000133514404,6.610000133514404,25800
2024-01-04,6.5,7.489999771118164,6.5,7.300000190734863,7.300000190734863,69700
2024-01-05,7.46999979019165,7.579999923706055,7.159999847412109,7.349999904632568,7.349999904632568,83400
2024-01-08,7.489999771118164,7.889999866485596,7.260000228881836,7.75,7.75,80000
2024-01-09,7.900000095367432,8.1899995803833,7.820000171661377,8.1899995803833,8.1899995803833,28800
2024-01-10,8.180000305175781,8.180000305175781,7.860000133514404,8.170000076293945,8.170000076293945,21100
2024-01-11,8.0,8.199999809265137,7.869999885559082,8.199999809265137,8.199999809265137,8000
2024-01-12,8.130000114440918,8.130000114440918,8.09000015258789,8.09000015258789,8.09000015258789,4600
2024-01-16,8.039999961853027,8.050000190734863,7.920000076293945,7.989999771118164,7.989999771118164,15800
2024-01-17,7.940000057220459,8.140000343322754,7.940000057220459,8.029999732971191,8.029999732971191,9500
2024-01-18,8.100000381469727,8.100000381469727,7.989999771118164,8.0,8.0,5800
2024-01-19,8.010000228881836,8.010000228881836,7.650000095367432,7.849999904632568,7.849999904632568,47900
2024-01-22,7.840000152587891,8.100000381469727,7.840000152587891,8.020000457763672,8.020000457763672,27700
2024-01-23,8.050000190734863,8.229999542236328,7.900000095367432,8.029999732971191,8.029999732971191,14600
2024-01-24,8.050000190734863,8.09000015258789,7.980000019073486,8.09000015258789,8.09000015258789,23400
2024-01-25,8.010000228881836,8.210000038146973,7.949999809265137,7.989999771118164,7.989999771118164,19700
