Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.880000114440918,7.159999847412109,6.880000114440918,7.010000228881836,7.010000228881836,45800
2023-11-21,6.993000030517578,7.177999973297119,6.829999923706055,6.900000095367432,6.900000095367432,65900
2023-11-22,6.900000095367432,7.099999904632568,6.78000020980835,6.840000152587891,6.840000152587891,61200
2023-11-24,6.864999771118164,7.190000057220459,6.639999866485596,6.699999809265137,6.699999809265137,96800
2023-11-27,6.699999809265137,7.050000190734863,6.599999904632568,6.789999961853027,6.789999961853027,89400
2023-11-28,6.849999904632568,7.159999847412109,6.699999809265137,7.03000020980835,7.03000020980835,104300
2023-11-29,7.110000133514404,7.445000171661377,6.980000019073486,7.050000190734863,7.050000190734863,92900
2023-11-30,7.059999942779541,7.269999980926514,6.880000114440918,7.059999942779541,7.059999942779541,85000
2023-12-01,7.070000171661377,7.159999847412109,6.349999904632568,6.699999809265137,6.699999809265137,235200
2023-12-04,6.599999904632568,6.945000171661377,6.570000171661377,6.650000095367432,6.650000095367432,218400
2023-12-05,6.690000057220459,7.550000190734863,6.599999904632568,7.289999961853027,7.289999961853027,984600
2023-12-06,7.309999942779541,8.359999656677246,7.309999942779541,8.34000015258789,8.34000015258789,227700
2023-12-07,8.229999542236328,8.680000305175781,7.889999866485596,8.520000457763672,8.520000457763672,169600
2023-12-08,8.539999961853027,8.710000038146973,8.319999694824219,8.520000457763672,8.520000457763672,119000
2023-12-11,8.550000190734863,8.902999877929688,8.479999542236328,8.829999923706055,8.829999923706055,105500
2023-12-12,8.779999732971191,8.850000381469727,8.399999618530273,8.449999809265137,8.449999809265137,101900
2023-12-13,8.350000381469727,8.350000381469727,7.75,7.989999771118164,7.989999771118164,241300
2023-12-14,8.119999885559082,8.569999694824219,7.949999809265137,8.539999961853027,8.539999961853027,166500
2023-12-15,8.59000015258789,8.65999984741211,8.100000381469727,8.649999618530273,8.649999618530273,237300
2023-12-18,8.710000038146973,8.989999771118164,8.510000228881836,8.729999542236328,8.729999542236328,84000
2023-12-19,8.800000190734863,9.420000076293945,8.675000190734863,9.359999656677246,9.359999656677246,110500
