Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,56.400001525878906,58.79999923706055,55.79999923706055,56.20000076293945,56.20000076293945,76950
2023-11-21,55.20000076293945,56.400001525878906,48.599998474121094,49.400001525878906,49.400001525878906,37580
2023-11-22,49.0,52.20000076293945,49.0,50.400001525878906,50.400001525878906,40420
2023-11-24,49.0,50.79999923706055,47.0,47.400001525878906,47.400001525878906,46755
2023-11-27,47.599998474121094,48.79999923706055,45.0,46.599998474121094,46.599998474121094,82775
2023-11-28,47.0,47.79999923706055,46.0,46.599998474121094,46.599998474121094,55150
2023-11-29,47.599998474121094,50.400001525878906,46.400001525878906,47.0,47.0,97240
2023-11-30,47.79999923706055,47.79999923706055,42.599998474121094,43.20000076293945,43.20000076293945,52355
2023-12-01,43.400001525878906,45.0,41.599998474121094,42.20000076293945,42.20000076293945,63485
2023-12-04,42.400001525878906,45.0,41.599998474121094,41.900001525878906,41.900001525878906,53085
2023-12-05,41.20000076293945,41.5,38.18000030517578,40.20000076293945,40.20000076293945,67085
2023-12-06,40.79999923706055,41.41999816894531,38.599998474121094,38.79999923706055,38.79999923706055,34525
2023-12-07,38.599998474121094,40.900001525878906,37.20000076293945,39.400001525878906,39.400001525878906,95030
2023-12-08,40.599998474121094,42.599998474121094,38.599998474121094,41.599998474121094,41.599998474121094,47750
2023-12-11,43.400001525878906,43.599998474121094,40.29999923706055,41.0,41.0,40110
2023-12-12,41.599998474121094,42.20000076293945,38.0,38.20000076293945,38.20000076293945,52190
2023-12-13,38.400001525878906,39.29999923706055,36.20000076293945,39.0,39.0,44985
2023-12-14,39.79999923706055,41.099998474121094,37.79999923706055,38.0,38.0,51320
2023-12-15,38.400001525878906,39.400001525878906,35.0,35.20000076293945,35.20000076293945,68660
2023-12-18,35.599998474121094,37.599998474121094,34.0,35.20000076293945,35.20000076293945,45985
2023-12-19,35.20000076293945,37.79999923706055,35.0,37.400001525878906,37.400001525878906,65125
2023-12-20,36.599998474121094,37.099998474121094,34.20000076293945,34.400001525878906,34.400001525878906,73855
2023-12-21,35.79999923706055,37.79999923706055,35.20000076293945,36.20000076293945,36.20000076293945,124945
2023-12-22,35.599998474121094,35.599998474121094,32.400001525878906,32.400001525878906,32.400001525878906,100055
2023-12-26,33.20000076293945,34.0,32.400001525878906,32.79999923706055,32.79999923706055,37215
2023-12-27,33.0,33.20000076293945,29.799999237060547,31.0,31.0,97265
2023-12-28,32.0,32.0,29.600000381469727,31.799999237060547,31.799999237060547,174725
2023-12-29,32.20000076293945,32.20000076293945,29.799999237060547,30.399999618530273,30.399999618530273,41970
2024-01-02,30.399999618530273,30.399999618530273,28.399999618530273,28.799999237060547,28.799999237060547,34410
2024-01-03,29.399999618530273,34.79999923706055,27.799999237060547,33.0,33.0,110205
2024-01-04,34.0,34.099998474121094,29.600000381469727,31.200000762939453,31.200000762939453,47365
2024-01-05,31.200000762939453,31.219999313354492,29.399999618530273,29.600000381469727,29.600000381469727,28425
2024-01-08,30.0,31.600000381469727,27.399999618530273,31.200000762939453,31.200000762939453,45305
2024-01-09,30.200000762939453,32.20000076293945,29.799999237060547,32.0,32.0,34295
2024-01-10,32.400001525878906,33.599998474121094,30.0,30.200000762939453,30.200000762939453,58775
2024-01-11,30.399999618530273,31.399999618530273,29.600000381469727,30.600000381469727,30.600000381469727,48185
2024-01-12,30.0,31.399999618530273,28.799999237060547,29.600000381469727,29.600000381469727,32870
2024-01-16,29.399999618530273,29.600000381469727,26.399999618530273,28.0,28.0,54350
2024-01-17,27.200000762939453,27.200000762939453,26.0,26.200000762939453,26.200000762939453,21650
2024-01-18,26.0,26.200000762939453,23.399999618530273,23.600000381469727,23.600000381469727,37015
2024-01-19,23.200000762939453,23.399999618530273,21.399999618530273,22.799999237060547,22.799999237060547,30345
2024-01-22,22.600000381469727,23.200000762939453,21.399999618530273,22.799999237060547,22.799999237060547,22335
2024-01-23,23.200000762939453,23.920000076293945,21.799999237060547,23.600000381469727,23.600000381469727,50545
2024-01-24,24.0,25.399999618530273,23.299999237060547,23.600000381469727,23.600000381469727,30105
2024-01-25,24.200000762939453,25.600000381469727,23.600000381469727,25.600000381469727,25.600000381469727,36530
2024-01-26,25.600000381469727,26.600000381469727,24.399999618530273,25.799999237060547,25.799999237060547,35045
2024-01-29,26.600000381469727,32.20000076293945,26.200000762939453,31.600000381469727,31.600000381469727,145410
2024-01-30,32.400001525878906,32.599998474121094,28.0,28.600000381469727,28.600000381469727,62610
2024-01-31,29.200000762939453,31.799999237060547,28.600000381469727,31.399999618530273,31.399999618530273,64490
2024-02-01,32.0,33.20000076293945,31.0,32.400001525878906,32.400001525878906,88825
2024-02-02,31.399999618530273,32.41999816894531,30.0,32.0,32.0,75230
2024-02-05,31.0,34.099998474121094,31.0,34.0,34.0,52845
2024-02-06,34.0,36.599998474121094,30.600000381469727,35.79999923706055,35.79999923706055,134160
2024-02-07,36.0,36.599998474121094,35.20000076293945,36.20000076293945,36.20000076293945,31825
2024-02-08,36.400001525878906,40.20000076293945,36.0,38.0,38.0,130120
2024-02-09,38.79999923706055,39.02000045776367,33.79999923706055,35.79999923706055,35.79999923706055,64685
2024-02-12,35.0,36.79999923706055,33.599998474121094,33.599998474121094,33.599998474121094,55935
2024-02-13,33.20000076293945,33.70000076293945,31.5,33.400001525878906,33.400001525878906,74535
2024-02-14,33.400001525878906,35.400001525878906,33.20000076293945,33.400001525878906,33.400001525878906,46565
2024-02-15,33.400001525878906,33.97999954223633,32.5,32.79999923706055,32.79999923706055,36830
2024-02-16,32.79999923706055,37.0,32.79999923706055,36.400001525878906,36.400001525878906,61975
2024-02-20,37.0,37.400001525878906,31.799999237060547,32.0,32.0,70805
2024-02-21,33.599998474121094,33.79999923706055,31.700000762939453,32.0,32.0,43840
2024-02-22,32.400001525878906,32.599998474121094,30.100000381469727,30.399999618530273,30.399999618530273,94660
2024-02-23,30.799999237060547,31.299999237060547,28.799999237060547,29.799999237060547,29.799999237060547,62025
2024-02-26,30.399999618530273,32.97999954223633,30.399999618530273,31.399999618530273,31.399999618530273,66850
2024-02-27,32.20000076293945,34.20000076293945,32.0,33.0,33.0,66625
2024-02-28,32.599998474121094,33.20000076293945,32.0,32.20000076293945,32.20000076293945,42495
2024-02-29,32.400001525878906,33.13999938964844,28.799999237060547,30.0,30.0,89645
2024-03-01,31.799999237060547,31.799999237060547,30.399999618530273,30.600000381469727,30.600000381469727,41695
2024-03-04,30.399999618530273,30.600000381469727,27.200000762939453,28.399999618530273,28.399999618530273,74975
2024-03-05,28.799999237060547,28.799999237060547,26.399999618530273,26.600000381469727,26.600000381469727,50765
2024-03-06,27.600000381469727,27.600000381469727,25.600000381469727,26.200000762939453,26.200000762939453,38975
2024-03-07,26.0,27.399999618530273,26.0,26.600000381469727,26.600000381469727,28940
2024-03-08,26.600000381469727,27.739999771118164,26.0,26.799999237060547,26.799999237060547,37265
2024-03-11,27.0,30.200000762939453,27.0,30.0,30.0,48785
2024-03-12,29.399999618530273,31.0,29.0,29.799999237060547,29.799999237060547,52640
2024-03-13,26.399999618530273,27.299999237060547,21.600000381469727,21.799999237060547,21.799999237060547,317575
2024-03-14,23.0,23.0,21.799999237060547,22.0,22.0,139850
2024-03-15,21.799999237060547,23.200000762939453,21.600000381469727,21.799999237060547,21.799999237060547,61840
2024-03-18,22.399999618530273,23.0,22.0,22.600000381469727,22.600000381469727,89030
2024-03-19,22.799999237060547,22.799999237060547,21.799999237060547,22.399999618530273,22.399999618530273,54690
2024-03-20,22.0,23.799999237060547,21.799999237060547,23.600000381469727,23.600000381469727,33805
2024-03-21,23.799999237060547,25.299999237060547,22.600000381469727,23.0,23.0,77785
2024-03-22,22.799999237060547,24.600000381469727,22.200000762939453,24.600000381469727,24.600000381469727,38435
2024-03-25,24.200000762939453,25.5,23.200000762939453,23.600000381469727,23.600000381469727,33310
2024-03-26,23.799999237060547,24.799999237060547,23.299999237060547,24.0,24.0,46555
2024-03-27,24.200000762939453,25.600000381469727,24.0,24.799999237060547,24.799999237060547,104515
2024-03-28,25.200000762939453,25.700000762939453,24.600000381469727,24.799999237060547,24.799999237060547,34610
2024-04-01,24.399999618530273,24.959999084472656,21.399999618530273,22.0,22.0,82135
2024-04-02,22.200000762939453,22.200000762939453,21.0,22.0,22.0,49400
2024-04-03,21.799999237060547,22.600000381469727,21.399999618530273,22.600000381469727,22.600000381469727,35770
2024-04-04,22.600000381469727,23.399999618530273,22.200000762939453,22.600000381469727,22.600000381469727,28475
2024-04-05,22.399999618530273,22.600000381469727,20.799999237060547,21.799999237060547,21.799999237060547,39030
2024-04-08,22.0,22.200000762939453,21.020000457763672,22.0,22.0,14495
2024-04-09,22.0,23.0,21.799999237060547,22.799999237060547,22.799999237060547,34785
2024-04-10,22.399999618530273,22.600000381469727,21.0,21.0,21.0,26585
2024-04-11,21.799999237060547,22.399999618530273,21.399999618530273,21.799999237060547,21.799999237060547,39665
2024-04-12,21.600000381469727,22.0,20.799999237060547,21.0,21.0,36740
2024-04-15,21.200000762939453,21.600000381469727,19.799999237060547,20.0,20.0,38795
2024-04-16,19.959999084472656,21.0,19.959999084472656,21.0,21.0,27690
2024-04-17,21.0,21.200000762939453,19.600000381469727,20.0,20.0,49670
2024-04-18,20.0,21.0,19.260000228881836,20.600000381469727,20.600000381469727,43395
2024-04-19,20.200000762939453,21.100000381469727,19.559999465942383,19.600000381469727,19.600000381469727,43405
2024-04-22,19.860000610351562,20.799999237060547,19.760000228881836,20.399999618530273,20.399999618530273,35705
2024-04-23,20.399999618530273,21.0,19.440000534057617,19.600000381469727,19.600000381469727,26960
2024-04-24,19.799999237060547,20.0,15.65999984741211,17.200000762939453,17.200000762939453,112775
2024-04-25,17.0,18.600000381469727,17.0,18.15999984741211,18.15999984741211,99970
2024-04-26,18.31999969482422,19.739999771118164,18.31999969482422,19.200000762939453,19.200000762939453,58100
2024-04-29,19.700000762939453,19.700000762939453,19.059999465942383,19.559999465942383,19.559999465942383,59700
2024-04-30,19.360000610351562,20.200000762939453,19.0,20.0,20.0,38950
2024-05-01,19.600000381469727,20.0,18.420000076293945,18.6200008392334,18.6200008392334,16505
2024-05-02,19.079999923706055,19.459999084472656,18.81999969482422,18.959999084472656,18.959999084472656,27465
2024-05-03,18.959999084472656,19.200000762939453,18.399999618530273,18.739999771118164,18.739999771118164,27225
2024-05-06,19.200000762939453,19.200000762939453,18.139999389648438,18.420000076293945,18.420000076293945,26370
2024-05-07,18.600000381469727,18.600000381469727,17.34000015258789,17.479999542236328,17.479999542236328,32010
2024-05-08,17.639999389648438,18.0,16.639999389648438,17.600000381469727,17.600000381469727,24855
2024-05-09,17.600000381469727,17.799999237060547,17.0,17.420000076293945,17.420000076293945,27585
2024-05-10,18.3799991607666,18.979999542236328,15.640000343322754,16.100000381469727,16.100000381469727,69840
2024-05-13,16.100000381469727,16.579999923706055,14.0,14.0600004196167,14.0600004196167,75525
2024-05-14,14.0600004196167,14.0600004196167,12.239999771118164,13.0600004196167,13.0600004196167,103045
2024-05-15,13.460000038146973,13.460000038146973,12.260000228881836,12.420000076293945,12.420000076293945,48220
2024-05-16,12.539999961853027,12.779999732971191,10.260000228881836,10.9399995803833,10.9399995803833,130275
2024-05-17,11.140000343322754,11.65999984741211,10.399999618530273,11.199999809265137,11.199999809265137,67375
2024-05-20,11.199999809265137,11.260000228881836,10.199999809265137,10.600000381469727,10.600000381469727,48655
2024-05-21,10.260000228881836,10.260000228881836,9.420000076293945,9.600000381469727,9.600000381469727,77500
2024-05-22,8.979999542236328,9.34000015258789,8.399999618530273,8.739999771118164,8.739999771118164,61695
2024-05-23,8.600000381469727,8.600000381469727,7.019999980926514,7.039999961853027,7.039999961853027,130115
2024-05-24,7.260000228881836,8.600000381469727,7.039999961853027,8.479999542236328,8.479999542236328,97060
2024-05-28,9.020000457763672,9.979999542236328,8.600000381469727,8.920000076293945,8.920000076293945,103570
2024-05-29,9.199999809265137,9.199999809265137,8.239999771118164,8.600000381469727,8.600000381469727,68955
2024-05-30,7.400000095367432,7.679999828338623,7.019999980926514,7.320000171661377,7.320000171661377,104675
2024-05-31,7.420000076293945,7.480000019073486,6.599999904632568,6.599999904632568,6.599999904632568,41100
2024-06-03,7.199999809265137,7.400000095367432,6.039999961853027,7.320000171661377,7.320000171661377,63115
2024-06-04,7.400000095367432,7.900000095367432,7.360000133514404,7.659999847412109,7.659999847412109,33710
2024-06-05,7.659999847412109,8.0600004196167,7.0,7.239999771118164,7.239999771118164,40950
2024-06-06,7.360000133514404,8.199999809265137,7.340000152587891,7.880000114440918,7.880000114440918,39005
2024-06-07,7.800000190734863,8.199999809265137,7.619999885559082,7.820000171661377,7.820000171661377,43010
2024-06-10,8.0,8.380000114440918,7.800000190734863,8.359999656677246,8.359999656677246,26025
2024-06-11,8.359999656677246,8.399999618530273,8.079999923706055,8.279999732971191,8.279999732971191,24215
2024-06-12,8.220000267028809,8.220000267028809,7.179999828338623,7.260000228881836,7.260000228881836,48885
2024-06-13,6.980000019073486,7.440000057220459,6.949999809265137,7.090000152587891,7.090000152587891,70100
2024-06-14,6.980000019073486,6.980000019073486,5.230000019073486,5.730000019073486,5.730000019073486,143000
2024-06-17,6.099999904632568,6.099999904632568,5.440000057220459,5.53000020980835,5.53000020980835,86200
2024-06-18,5.630000114440918,5.789999961853027,5.25,5.639999866485596,5.639999866485596,81200
2024-06-20,5.599999904632568,5.769999980926514,5.349999904632568,5.760000228881836,5.760000228881836,71600
