Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.0,7.599999904632568,6.199999809265137,7.199999809265137,7.199999809265137,6040
2023-11-21,7.0,7.599999904632568,6.599999904632568,7.199999809265137,7.199999809265137,435
2023-11-22,7.599999904632568,7.599999904632568,6.599999904632568,7.400000095367432,7.400000095367432,455
2023-11-24,7.0,7.599999904632568,7.0,7.400000095367432,7.400000095367432,645
2023-11-27,7.0,7.400000095367432,6.800000190734863,6.800000190734863,6.800000190734863,740
2023-11-28,6.800000190734863,7.0,6.800000190734863,6.800000190734863,6.800000190734863,515
2023-11-29,6.800000190734863,7.199999809265137,6.599999904632568,6.599999904632568,6.599999904632568,1745
2023-11-30,6.800000190734863,7.0,6.800000190734863,6.800000190734863,6.800000190734863,185
2023-12-01,7.0,7.0,6.599999904632568,6.800000190734863,6.800000190734863,815
2023-12-04,6.400000095367432,7.0,6.199999809265137,6.800000190734863,6.800000190734863,2025
2023-12-05,6.800000190734863,7.0,6.599999904632568,6.599999904632568,6.599999904632568,620
2023-12-06,6.599999904632568,6.599999904632568,6.199999809265137,6.400000095367432,6.400000095367432,1855
2023-12-07,6.199999809265137,6.599999904632568,5.800000190734863,6.0,6.0,2065
2023-12-08,6.0,6.199999809265137,5.400000095367432,5.599999904632568,5.599999904632568,3480
2023-12-11,5.400000095367432,6.0,5.400000095367432,5.599999904632568,5.599999904632568,1805
2023-12-12,5.800000190734863,5.800000190734863,5.199999809265137,5.199999809265137,5.199999809265137,1230
2023-12-13,5.400000095367432,5.800000190734863,5.400000095367432,5.599999904632568,5.599999904632568,1750
2023-12-14,5.599999904632568,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,2820
2023-12-15,5.599999904632568,6.0,5.199999809265137,5.400000095367432,5.400000095367432,3780
2023-12-18,5.599999904632568,5.599999904632568,5.199999809265137,5.400000095367432,5.400000095367432,1180
2023-12-19,5.199999809265137,5.599999904632568,5.199999809265137,5.400000095367432,5.400000095367432,1370
2023-12-20,5.599999904632568,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,2260
2023-12-21,5.599999904632568,5.599999904632568,5.0,5.199999809265137,5.199999809265137,2645
2023-12-22,5.199999809265137,5.599999904632568,5.199999809265137,5.599999904632568,5.599999904632568,1625
2023-12-26,5.400000095367432,5.800000190734863,5.199999809265137,5.400000095367432,5.400000095367432,4100
2023-12-27,5.400000095367432,6.599999904632568,5.400000095367432,6.599999904632568,6.599999904632568,4355
2023-12-28,7.0,7.0,6.400000095367432,6.599999904632568,6.599999904632568,3680
2023-12-29,7.199999809265137,8.399999618530273,7.199999809265137,8.199999809265137,8.199999809265137,12940
2024-01-02,8.600000381469727,8.800000190734863,8.0,8.199999809265137,8.199999809265137,4725
2024-01-03,8.800000190734863,8.800000190734863,7.599999904632568,8.399999618530273,8.399999618530273,2810
2024-01-04,8.600000381469727,8.800000190734863,7.599999904632568,8.399999618530273,8.399999618530273,4635
2024-01-05,7.800000190734863,9.399999618530273,7.800000190734863,8.399999618530273,8.399999618530273,10065
2024-01-08,8.600000381469727,9.399999618530273,8.399999618530273,8.800000190734863,8.800000190734863,13125
2024-01-09,8.4399995803833,8.4399995803833,7.019999980926514,7.150000095367432,7.150000095367432,28600
2024-01-10,7.019999980926514,7.340000152587891,6.539999961853027,6.599999904632568,6.599999904632568,23000
2024-01-11,6.519999980926514,6.940000057220459,6.269999980926514,6.510000228881836,6.510000228881836,25100
2024-01-12,6.389999866485596,6.78000020980835,6.389999866485596,6.420000076293945,6.420000076293945,10900
2024-01-16,6.300000190734863,6.53000020980835,6.269999980926514,6.420000076293945,6.420000076293945,6200
2024-01-17,6.25,6.5,6.25,6.25,6.25,1700
2024-01-18,6.150000095367432,6.46999979019165,6.150000095367432,6.159999847412109,6.159999847412109,3900
2024-01-19,6.170000076293945,6.170000076293945,6.150000095367432,6.150000095367432,6.150000095367432,2300
2024-01-22,6.96999979019165,6.96999979019165,6.179999828338623,6.550000190734863,6.550000190734863,11200
2024-01-23,6.110000133514404,6.110000133514404,5.809999942779541,5.809999942779541,5.809999942779541,20700
2024-01-24,5.800000190734863,5.980000019073486,5.579999923706055,5.579999923706055,5.579999923706055,5600
2024-01-25,5.980000019073486,5.980000019073486,5.420000076293945,5.420000076293945,5.420000076293945,3300
2024-01-26,5.550000190734863,5.849999904632568,5.329999923706055,5.329999923706055,5.329999923706055,4300
2024-01-29,5.25,5.789999961853027,5.25,5.679999828338623,5.679999828338623,4200
2024-01-30,5.639999866485596,5.670000076293945,5.559999942779541,5.610000133514404,5.610000133514404,1700
2024-01-31,5.579999923706055,6.010000228881836,5.579999923706055,5.760000228881836,5.760000228881836,4500
2024-02-01,5.869999885559082,8.390000343322754,5.800000190734863,6.289999961853027,6.289999961853027,150600
2024-02-02,6.090000152587891,6.78000020980835,5.949999809265137,6.449999809265137,6.449999809265137,16200
2024-02-05,6.230000019073486,6.28000020980835,5.739999771118164,5.789999961853027,5.789999961853027,8200
2024-02-06,5.489999771118164,6.139999866485596,5.489999771118164,5.900000095367432,5.900000095367432,10200
2024-02-07,5.909999847412109,6.489999771118164,5.849999904632568,6.269999980926514,6.269999980926514,22100
2024-02-08,6.699999809265137,7.489999771118164,6.28000020980835,7.260000228881836,7.260000228881836,27500
2024-02-09,7.21999979019165,7.21999979019165,6.769999980926514,7.190000057220459,7.190000057220459,2800
2024-02-12,7.199999809265137,7.329999923706055,7.0,7.059999942779541,7.059999942779541,5700
2024-02-13,6.639999866485596,6.869999885559082,6.519999980926514,6.519999980926514,6.519999980926514,6100
2024-02-14,6.840000152587891,7.449999809265137,6.679999828338623,6.800000190734863,6.800000190734863,7100
2024-02-15,6.289999961853027,7.079999923706055,6.289999961853027,6.800000190734863,6.800000190734863,5600
2024-02-16,6.869999885559082,7.25,6.809999942779541,7.119999885559082,7.119999885559082,6200
2024-02-20,6.949999809265137,8.0,6.949999809265137,8.0,8.0,10900
2024-02-21,7.760000228881836,7.96999979019165,7.03000020980835,7.599999904632568,7.599999904632568,2200
2024-02-22,7.96999979019165,7.96999979019165,7.909999847412109,7.909999847412109,7.909999847412109,800
2024-02-23,7.570000171661377,7.78000020980835,7.570000171661377,7.78000020980835,7.78000020980835,1200
2024-02-26,7.690000057220459,8.0,7.650000095367432,8.0,8.0,4600
2024-02-27,8.3100004196167,8.4399995803833,8.15999984741211,8.4399995803833,8.4399995803833,6500
2024-02-28,7.75,8.09000015258789,7.659999847412109,7.690000057220459,7.690000057220459,2500
2024-02-29,7.5,7.5,7.5,7.5,7.5,1100
2024-03-01,7.5,7.5,7.5,7.5,7.5,900
2024-03-04,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,1300
2024-03-05,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,800
2024-03-06,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,800
2024-03-07,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,700
2024-03-08,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,500
2024-03-11,8.079999923706055,8.079999923706055,7.179999828338623,7.639999866485596,7.639999866485596,3000
2024-03-12,8.010000228881836,8.020000457763672,7.989999771118164,7.989999771118164,7.989999771118164,4900
2024-03-13,7.349999904632568,7.389999866485596,7.349999904632568,7.389999866485596,7.389999866485596,700
2024-03-14,7.389999866485596,7.710000038146973,6.510000228881836,7.710000038146973,7.710000038146973,12900
2024-03-15,8.0,9.289999961853027,7.809999942779541,9.289999961853027,9.289999961853027,66500
2024-03-18,7.900000095367432,8.539999961853027,7.119999885559082,7.329999923706055,7.329999923706055,14600
2024-03-19,7.699999809265137,8.140000343322754,7.0,7.340000152587891,7.340000152587891,9900
2024-03-20,6.820000171661377,7.190000057220459,6.510000228881836,6.829999923706055,6.829999923706055,16600
2024-03-21,7.039999961853027,7.539999961853027,6.889999866485596,6.889999866485596,6.889999866485596,5400
2024-03-22,6.949999809265137,6.980000019073486,6.28000020980835,6.289999961853027,6.289999961853027,9900
2024-03-25,6.5,7.159999847412109,6.300000190734863,6.849999904632568,6.849999904632568,5300
2024-03-26,6.599999904632568,7.300000190734863,6.599999904632568,7.230000019073486,7.230000019073486,12000
2024-03-27,7.5,8.289999961853027,7.079999923706055,7.380000114440918,7.380000114440918,80700
2024-03-28,7.0,7.320000171661377,6.849999904632568,7.159999847412109,7.159999847412109,10200
2024-04-01,7.25,7.25,6.869999885559082,6.960000038146973,6.960000038146973,10100
2024-04-02,7.150000095367432,7.179999828338623,6.610000133514404,7.179999828338623,7.179999828338623,9800
2024-04-03,7.179999828338623,7.179999828338623,6.909999847412109,6.909999847412109,6.909999847412109,4500
2024-04-04,7.139999866485596,7.340000152587891,6.800000190734863,6.889999866485596,6.889999866485596,5000
2024-04-05,7.25,7.25,6.820000171661377,6.849999904632568,6.849999904632568,4100
2024-04-08,7.320000171661377,9.069999694824219,7.039999961853027,7.239999771118164,7.239999771118164,38700
2024-04-09,7.21999979019165,7.349999904632568,7.199999809265137,7.340000152587891,7.340000152587891,2200
2024-04-10,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,600
2024-04-11,7.170000076293945,7.329999923706055,7.0,7.159999847412109,7.159999847412109,5700
2024-04-12,7.260000228881836,7.260000228881836,6.980000019073486,7.260000228881836,7.260000228881836,3800
2024-04-15,7.099999904632568,7.260000228881836,7.099999904632568,7.260000228881836,7.260000228881836,2100
2024-04-16,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,300
2024-04-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2600
2024-04-18,7.099999904632568,7.300000190734863,7.099999904632568,7.099999904632568,7.099999904632568,5200
2024-04-19,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,3000
2024-04-22,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,600
2024-04-23,7.230000019073486,7.230000019073486,7.010000228881836,7.010000228881836,7.010000228881836,1300
2024-04-24,6.849999904632568,7.050000190734863,6.849999904632568,6.96999979019165,6.96999979019165,2600
