Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3440.0,3546.25,3440.0,3514.409912109375,3504.279052734375,1400
2023-11-21,3514.409912109375,3547.0,3455.0,3517.340087890625,3507.20068359375,1600
2023-11-22,3501.929931640625,3547.429931640625,3501.52001953125,3536.010009765625,3525.81689453125,900
2023-11-24,3558.39990234375,3569.969970703125,3471.60009765625,3509.989990234375,3499.871826171875,1600
2023-11-27,3502.110107421875,3531.06005859375,3486.739990234375,3530.4599609375,3520.28271484375,1600
2023-11-28,3524.419921875,3547.60009765625,3482.02001953125,3513.739990234375,3503.611083984375,1700
2023-11-29,3498.989990234375,3530.949951171875,3481.320068359375,3491.989990234375,3481.923583984375,1600
2023-11-30,3499.0,3524.679931640625,3477.070068359375,3514.989990234375,3504.857177734375,2000
2023-12-01,3510.949951171875,3548.949951171875,3488.39990234375,3538.0,3527.80078125,1200
2023-12-04,3551.1201171875,3563.989990234375,3500.050048828125,3560.0,3549.73779296875,2600
2023-12-05,3568.0,3569.699951171875,3506.9599609375,3525.719970703125,3515.55615234375,2500
2023-12-06,3543.0,3587.0,3530.0,3565.0,3554.72314453125,4500
2023-12-07,3575.0,3645.0,3527.5,3641.7900390625,3631.2919921875,4200
2023-12-08,3627.0,3649.989990234375,3578.10009765625,3618.0,3607.5703125,2400
2023-12-11,3616.419921875,3636.300048828125,3559.2900390625,3635.97998046875,3625.49853515625,2100
2023-12-12,3626.969970703125,3636.0,3585.919921875,3608.0,3597.59912109375,1800
2023-12-13,3608.409912109375,3649.64990234375,3580.0,3621.719970703125,3611.279541015625,4300
2023-12-14,3620.760009765625,3636.300048828125,3556.469970703125,3569.360107421875,3559.07080078125,2000
2023-12-15,3570.0,3593.010009765625,3505.0,3575.60009765625,3565.29296875,10100
2023-12-18,3560.02001953125,3587.5400390625,3540.0,3587.5400390625,3577.1982421875,3100
2023-12-19,3583.0,3610.570068359375,3550.989990234375,3605.010009765625,3594.617919921875,3300
