Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.25,6.760000228881836,6.199999809265137,6.630000114440918,6.584686756134033,98600
2023-11-21,6.53000020980835,6.989999771118164,6.53000020980835,6.78000020980835,6.7336626052856445,41400
2023-11-22,6.75,6.760000228881836,6.260000228881836,6.349999904632568,6.306600093841553,38100
2023-11-24,6.300000190734863,6.630000114440918,6.300000190734863,6.5,6.455575942993164,24500
2023-11-27,6.5,6.590000152587891,6.260000228881836,6.480000019073486,6.4357123374938965,69300
2023-11-28,6.449999809265137,6.53000020980835,6.300000190734863,6.389999866485596,6.346327304840088,13200
2023-11-29,6.409999847412109,6.53000020980835,6.389999866485596,6.400000095367432,6.356259346008301,9500
2023-11-30,6.400000095367432,6.849999904632568,6.400000095367432,6.710000038146973,6.664140701293945,59600
2023-12-01,6.679999828338623,7.260000228881836,6.679999828338623,6.949999809265137,6.902499675750732,79400
2023-12-04,6.900000095367432,7.340000152587891,6.900000095367432,7.329999923706055,7.279902935028076,150100
2023-12-05,7.230000019073486,7.360000133514404,6.630000114440918,6.880000114440918,6.832978248596191,134900
2023-12-06,6.929999828338623,7.03000020980835,6.619999885559082,6.820000171661377,6.773388862609863,86400
2023-12-07,6.869999885559082,7.039999961853027,6.75,7.010000228881836,6.962090492248535,55600
2023-12-08,7.989999771118164,8.75,7.730000019073486,8.510000228881836,8.451838493347168,674100
2023-12-11,8.770000457763672,9.40999984741211,8.279999732971191,9.039999961853027,8.978216171264648,502500
2023-12-12,9.0,9.34000015258789,8.630000114440918,9.130000114440918,9.067601203918457,240500
2023-12-13,9.09000015258789,9.699999809265137,8.800000190734863,9.529999732971191,9.464866638183594,250200
2023-12-14,9.779999732971191,9.880000114440918,9.430000305175781,9.850000381469727,9.78268051147461,265200
2023-12-15,10.069999694824219,10.880000114440918,9.899999618530273,10.5,10.428238868713379,554200
2023-12-18,10.869999885559082,11.479999542236328,10.5,10.850000381469727,10.775846481323242,562800
2023-12-19,10.949999809265137,11.210000038146973,10.59000015258789,11.1899995803833,11.113520622253418,278500
2023-12-20,11.5,12.15999984741211,11.050000190734863,11.140000343322754,11.063863754272461,481900
2023-12-21,11.270000457763672,11.40999984741211,10.279999732971191,10.899999618530273,10.84497356414795,438000
2023-12-22,10.899999618530273,11.65999984741211,10.899999618530273,11.579999923706055,11.5215425491333,232600
