Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,100.0999984741211,101.91999816894531,92.81999969482422,93.7300033569336,93.7300033569336,822
2023-11-21,95.55000305175781,98.27999877929688,84.99400329589844,91.0,91.0,2288
2023-11-22,88.2699966430664,90.08999633789062,69.16000366210938,73.8010025024414,73.8010025024414,5156
2023-11-24,72.61799621582031,76.25800323486328,65.06500244140625,68.25,68.25,2027
2023-11-27,77.3499984741211,77.3499984741211,59.150001525878906,59.150001525878906,59.150001525878906,41076
2023-11-28,52.779998779296875,52.779998779296875,44.40800094604492,47.31999969482422,47.31999969482422,12187
2023-11-29,45.68199920654297,61.152000427246094,43.224998474121094,55.327999114990234,55.327999114990234,17587
2023-11-30,64.61000061035156,65.5199966430664,50.04999923706055,55.60100173950195,55.60100173950195,17513
2023-12-01,54.32699966430664,83.72000122070312,45.95500183105469,69.52400207519531,69.52400207519531,52116
2023-12-04,59.96900177001953,106.28800201416016,58.33100128173828,67.06700134277344,67.06700134277344,39035
2023-12-05,57.78499984741211,58.96799850463867,47.59299850463867,50.04999923706055,50.04999923706055,17732
2023-12-06,49.41299819946289,49.41299819946289,43.68000030517578,47.047000885009766,47.047000885009766,5209
2023-12-07,46.40999984741211,53.5989990234375,44.59000015258789,50.59600067138672,50.59600067138672,3881
2023-12-08,49.04899978637695,49.13999938964844,44.59000015258789,45.5,45.5,2601
2023-12-11,46.22800064086914,46.40999984741211,40.040000915527344,40.95000076293945,40.95000076293945,2278
2023-12-12,40.40399932861328,42.314998626708984,32.395999908447266,36.0359992980957,36.0359992980957,2414
2023-12-13,35.03499984741211,40.040000915527344,33.66999816894531,37.492000579833984,37.492000579833984,1474
2023-12-14,38.220001220703125,39.584999084472656,35.4900016784668,39.03900146484375,39.03900146484375,962
2023-12-15,39.130001068115234,41.49599838256836,39.130001068115234,40.040000915527344,40.040000915527344,784
2023-12-18,40.95000076293945,41.86000061035156,38.220001220703125,39.67599868774414,39.67599868774414,571
2023-12-19,37.310001373291016,39.94900131225586,37.310001373291016,37.492000579833984,37.492000579833984,1908
2023-12-20,39.3120002746582,39.40299987792969,34.58000183105469,36.85499954223633,36.85499954223633,2966
2023-12-21,35.39899826049805,35.4900016784668,32.7599983215332,33.76100158691406,33.76100158691406,2052
2023-12-22,33.66999816894531,33.76100158691406,29.1200008392334,30.030000686645508,30.030000686645508,4249
2023-12-26,30.030000686645508,31.57699966430664,29.1200008392334,30.757999420166016,30.757999420166016,2366
2023-12-27,30.757999420166016,31.850000381469727,30.030000686645508,31.304000854492188,31.304000854492188,2043
2023-12-28,31.759000778198242,35.4900016784668,30.940000534057617,35.39899826049805,35.39899826049805,2953
2023-12-29,34.48899841308594,36.400001525878906,31.94099998474121,35.03499984741211,35.03499984741211,3129
2024-01-02,32.30500030517578,34.58000183105469,31.0310001373291,32.30500030517578,32.30500030517578,1201
2024-01-03,32.577999114990234,33.39699935913086,30.030000686645508,30.030000686645508,30.030000686645508,1042
2024-01-04,31.21299934387207,31.850000381469727,29.1200008392334,29.575000762939453,29.575000762939453,818
2024-01-05,29.847999572753906,30.485000610351562,29.1200008392334,29.756999969482422,29.756999969482422,998
2024-01-08,29.756999969482422,30.485000610351562,29.575000762939453,29.666000366210938,29.666000366210938,523
2024-01-09,29.666000366210938,32.66899871826172,29.666000366210938,31.94099998474121,31.94099998474121,951
2024-01-10,32.577999114990234,32.577999114990234,29.302000045776367,29.575000762939453,29.575000762939453,808
2024-01-11,31.395000457763672,31.395000457763672,29.211000442504883,29.211000442504883,29.211000442504883,510
2024-01-12,29.575000762939453,30.485000610351562,25.8439998626709,28.665000915527344,28.665000915527344,2140
2024-01-16,28.665000915527344,28.665000915527344,26.481000900268555,26.481000900268555,26.481000900268555,802
2024-01-17,28.209999084472656,29.1200008392334,26.389999389648438,26.389999389648438,26.389999389648438,605
2024-01-18,28.209999084472656,28.209999084472656,25.479999542236328,26.025999069213867,26.025999069213867,796
2024-01-19,27.48200035095215,27.48200035095215,22.840999603271484,24.75200080871582,24.75200080871582,1315
2024-01-22,26.025999069213867,27.299999237060547,23.204999923706055,26.389999389648438,26.389999389648438,827
2024-01-23,26.389999389648438,27.299999237060547,24.56999969482422,25.207000732421875,25.207000732421875,396
2024-01-24,26.389999389648438,26.389999389648438,22.840999603271484,23.750999450683594,23.750999450683594,767
2024-01-25,24.56999969482422,25.479999542236328,24.56999969482422,25.479999542236328,25.479999542236328,414
2024-01-26,24.56999969482422,27.299999237060547,24.56999969482422,26.844999313354492,26.844999313354492,3151
2024-01-29,26.025999069213867,38.220001220703125,26.025999069213867,34.762001037597656,34.762001037597656,19396
2024-01-30,34.060001373291016,65.0,34.060001373291016,37.310001373291016,37.310001373291016,146754
2024-01-31,35.22999954223633,36.27000045776367,20.93000030517578,21.059999465942383,21.059999465942383,25308
2024-02-01,23.399999618530273,63.56999969482422,19.760000228881836,25.350000381469727,25.350000381469727,1568077
2024-02-02,21.450000762939453,22.489999771118164,17.549999237060547,18.719999313354492,18.719999313354492,344400
2024-02-05,17.549999237060547,17.809999465942383,14.300000190734863,17.15999984741211,17.15999984741211,43862
2024-02-06,17.420000076293945,19.3700008392334,16.25,17.15999984741211,17.15999984741211,32354
2024-02-07,16.899999618530273,16.899999618530273,14.949999809265137,15.600000381469727,15.600000381469727,24469
2024-02-08,14.949999809265137,16.510000228881836,14.039999961853027,16.25,16.25,22846
2024-02-09,16.1200008392334,21.059999465942383,16.1200008392334,17.420000076293945,17.420000076293945,74608
2024-02-12,17.15999984741211,17.940000534057617,14.949999809265137,15.729999542236328,15.729999542236328,29185
2024-02-13,15.989999771118164,16.184999465942383,14.430000305175781,14.819999694824219,14.819999694824219,21162
2024-02-14,14.949999809265137,15.600000381469727,13.260000228881836,14.300000190734863,14.300000190734863,18792
2024-02-15,14.300000190734863,14.300000190734863,12.869999885559082,13.779999732971191,13.779999732971191,11392
2024-02-16,13.390000343322754,14.6899995803833,13.0,13.520000457763672,13.520000457763672,12092
2024-02-20,13.520000457763672,13.71500015258789,12.479999542236328,12.609999656677246,12.609999656677246,13915
2024-02-21,12.479999542236328,12.869999885559082,12.479999542236328,12.479999542236328,12.479999542236328,15238
2024-02-22,13.649999618530273,13.649999618530273,10.529999732971191,10.984999656677246,10.984999656677246,601315
2024-02-23,10.218000411987305,11.960000038146973,9.762999534606934,11.336000442504883,11.336000442504883,64877
2024-02-26,11.960000038146973,12.310999870300293,10.920000076293945,11.4399995803833,11.4399995803833,28623
2024-02-27,11.192999839782715,11.413999557495117,10.309000015258789,10.555999755859375,10.555999755859375,21208
2024-02-28,11.050000190734863,11.050000190734863,10.399999618530273,10.854999542236328,10.854999542236328,8300
2024-02-29,10.529999732971191,11.050000190734863,10.399999618530273,10.413000106811523,10.413000106811523,11046
2024-03-01,10.777000427246094,10.984999656677246,10.399999618530273,10.65999984741211,10.65999984741211,9323
2024-03-04,11.062999725341797,11.180000305175781,10.399999618530273,10.880999565124512,10.880999565124512,50231
2024-03-05,10.920000076293945,11.284000396728516,10.46500015258789,10.529999732971191,10.529999732971191,15592
2024-03-06,10.529999732971191,11.284000396728516,10.140000343322754,10.595000267028809,10.595000267028809,9538
2024-03-07,10.399999618530273,10.595000267028809,10.270000457763672,10.491000175476074,10.491000175476074,9069
2024-03-08,10.595000267028809,11.4399995803833,10.282999992370605,11.413999557495117,11.413999557495117,22885
2024-03-11,11.699999809265137,11.895000457763672,10.67300033569336,11.02400016784668,11.02400016784668,14046
2024-03-12,10.984999656677246,11.154000282287598,10.65999984741211,10.984999656677246,10.984999656677246,5315
2024-03-13,10.503999710083008,10.920000076293945,10.399999618530273,10.477999687194824,10.477999687194824,6923
2024-03-14,10.607999801635742,10.607999801635742,9.802000045776367,10.088000297546387,10.088000297546387,67854
