Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,44.709999084472656,45.45000076293945,44.560001373291016,45.349998474121094,45.26176452636719,3891400
2023-11-21,45.29999923706055,45.83000183105469,44.150001525878906,44.77000045776367,44.68289566040039,5111600
2023-11-22,44.83000183105469,45.15999984741211,43.959999084472656,45.0,44.91244888305664,3349800
2023-11-24,45.310001373291016,45.720001220703125,44.900001525878906,45.130001068115234,45.04219436645508,1872000
2023-11-27,44.88999938964844,45.709999084472656,44.709999084472656,45.43000030517578,45.341609954833984,4082500
2023-11-28,45.47999954223633,45.599998474121094,44.72999954223633,45.22999954223633,45.141998291015625,4155200
2023-11-29,45.22999954223633,45.33000183105469,44.029998779296875,44.189998626708984,44.189998626708984,5073200
2023-11-30,44.150001525878906,46.09000015258789,44.04999923706055,45.91999816894531,45.91999816894531,4925300
2023-12-01,45.720001220703125,46.7599983215332,45.2599983215332,45.400001525878906,45.400001525878906,5040900
2023-12-04,46.45000076293945,46.56999969482422,45.709999084472656,45.959999084472656,45.959999084472656,3976700
2023-12-05,45.91999816894531,46.04999923706055,45.2599983215332,45.720001220703125,45.720001220703125,3058100
2023-12-06,45.66999816894531,46.16999816894531,44.599998474121094,44.88999938964844,44.88999938964844,3583600
2023-12-07,44.90999984741211,44.95000076293945,44.04999923706055,44.220001220703125,44.220001220703125,4573600
2023-12-08,44.349998474121094,45.279998779296875,44.2400016784668,45.09000015258789,45.09000015258789,3745400
2023-12-11,45.119998931884766,45.43000030517578,44.65999984741211,45.060001373291016,45.060001373291016,4278900
2023-12-12,44.959999084472656,45.970001220703125,44.68000030517578,45.91999816894531,45.91999816894531,4867900
2023-12-13,46.0,46.15999984741211,44.529998779296875,45.650001525878906,45.650001525878906,6407500
2023-12-14,46.04999923706055,46.58000183105469,44.11000061035156,46.209999084472656,46.209999084472656,7920700
2023-12-15,46.36000061035156,46.7599983215332,44.720001220703125,44.959999084472656,44.959999084472656,5043200
2023-12-18,45.369998931884766,46.95000076293945,45.369998931884766,46.34000015258789,46.34000015258789,5454500
2023-12-19,46.529998779296875,46.7400016784668,43.33000183105469,43.77000045776367,43.77000045776367,11122900
2023-12-20,43.7599983215332,43.77000045776367,42.63999938964844,42.66999816894531,42.66999816894531,7627800
2023-12-21,42.66999816894531,43.90999984741211,42.65999984741211,43.63999938964844,43.63999938964844,4661900
2023-12-22,43.88999938964844,44.4900016784668,43.54999923706055,43.619998931884766,43.619998931884766,4001700
2023-12-26,43.900001525878906,44.02000045776367,43.279998779296875,43.88999938964844,43.88999938964844,2287500
2023-12-27,43.84000015258789,44.25,43.56999969482422,43.619998931884766,43.619998931884766,2193300
2023-12-28,43.29999923706055,43.540000915527344,42.83000183105469,42.900001525878906,42.900001525878906,3993300
2023-12-29,42.959999084472656,43.56999969482422,42.86000061035156,43.099998474121094,43.099998474121094,2620300
2024-01-02,43.04999923706055,43.18000030517578,41.7400016784668,42.040000915527344,42.040000915527344,4024400
2024-01-03,41.56999969482422,42.31999969482422,41.16999816894531,41.5099983215332,41.5099983215332,4091900
2024-01-04,41.529998779296875,43.060001373291016,41.220001220703125,42.63999938964844,42.63999938964844,6765500
2024-01-05,42.630001068115234,43.119998931884766,42.20000076293945,42.25,42.25,2589100
2024-01-08,42.470001220703125,42.81999969482422,41.95000076293945,42.709999084472656,42.709999084472656,3212400
2024-01-09,42.470001220703125,45.119998931884766,42.189998626708984,44.72999954223633,44.72999954223633,6491900
2024-01-10,45.5,45.90999984741211,44.880001068115234,45.150001525878906,45.150001525878906,5648500
2024-01-11,45.33000183105469,46.689998626708984,44.900001525878906,46.65999984741211,46.65999984741211,5128500
2024-01-12,48.779998779296875,51.220001220703125,48.68000030517578,49.91999816894531,49.91999816894531,17498800
2024-01-16,50.130001068115234,51.08000183105469,48.84000015258789,48.959999084472656,48.959999084472656,8802100
2024-01-17,48.04999923706055,48.38999938964844,46.84000015258789,47.91999816894531,47.91999816894531,9410300
2024-01-18,48.279998779296875,48.54999923706055,46.459999084472656,47.810001373291016,47.810001373291016,4234600
2024-01-19,47.81999969482422,47.95000076293945,45.83000183105469,46.9900016784668,46.9900016784668,6483700
2024-01-22,46.970001220703125,47.380001068115234,46.02000045776367,46.18000030517578,46.18000030517578,4688800
2024-01-23,46.150001525878906,48.08000183105469,45.9900016784668,47.31999969482422,47.31999969482422,4506500
2024-01-24,47.790000915527344,48.810001373291016,47.2400016784668,47.439998626708984,47.439998626708984,5267100
2024-01-25,47.79999923706055,47.810001373291016,45.56999969482422,45.97999954223633,45.97999954223633,4084700
2024-01-26,45.93000030517578,46.630001068115234,45.470001220703125,46.36000061035156,46.36000061035156,3252900
2024-01-29,46.220001220703125,47.18000030517578,45.279998779296875,47.09000015258789,47.09000015258789,3509800
2024-01-30,47.09000015258789,48.20000076293945,46.54999923706055,47.900001525878906,47.900001525878906,4699800
2024-01-31,48.0,48.45000076293945,47.43000030517578,47.75,47.75,3803600
2024-02-01,49.90999984741211,51.33000183105469,49.36000061035156,50.560001373291016,50.560001373291016,8850500
2024-02-02,50.33000183105469,50.400001525878906,48.63999938964844,49.0099983215332,49.0099983215332,5318600
2024-02-05,48.709999084472656,48.7599983215332,47.31999969482422,48.310001373291016,48.310001373291016,6626800
2024-02-06,48.58000183105469,48.58000183105469,47.529998779296875,47.619998931884766,47.619998931884766,4290300
2024-02-07,47.5,48.310001373291016,47.119998931884766,48.04999923706055,48.04999923706055,5431100
2024-02-08,47.43000030517578,48.34000015258789,44.54999923706055,44.720001220703125,44.720001220703125,12531600
