Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,58.900001525878906,59.04999923706055,58.310001373291016,58.83000183105469,58.17024612426758,657400
2023-11-21,58.630001068115234,59.0099983215332,58.22999954223633,58.779998779296875,58.12080383300781,482900
2023-11-22,59.2400016784668,59.56999969482422,59.13999938964844,59.2400016784668,58.575645446777344,365700
2023-11-24,59.04999923706055,59.75,59.04999923706055,59.20000076293945,58.53609848022461,272900
2023-11-27,58.880001068115234,59.25,58.529998779296875,58.650001525878906,57.99226379394531,631200
2023-11-28,58.4900016784668,58.88999938964844,58.209999084472656,58.470001220703125,57.81428146362305,530900
2023-11-29,58.810001373291016,59.34000015258789,58.7400016784668,58.91999816894531,58.25923156738281,873300
2023-11-30,59.029998779296875,59.709999084472656,58.599998474121094,59.04999923706055,58.38777542114258,1118500
2023-12-01,59.22999954223633,61.029998779296875,59.08000183105469,61.029998779296875,60.34557342529297,1128400
2023-12-04,60.709999084472656,61.59000015258789,60.150001525878906,60.369998931884766,59.69297409057617,847000
2023-12-05,59.970001220703125,59.9900016784668,58.81999969482422,58.959999084472656,58.29878616333008,837700
2023-12-06,59.0,60.04999923706055,58.84000015258789,59.08000183105469,58.41744613647461,848700
2023-12-07,59.20000076293945,59.83000183105469,58.77000045776367,59.029998779296875,58.36800003051758,908000
2023-12-08,58.97999954223633,59.810001373291016,58.720001220703125,59.720001220703125,59.05026626586914,899400
2023-12-11,59.689998626708984,60.93000030517578,59.689998626708984,60.47999954223633,59.80173873901367,777100
2023-12-12,60.5099983215332,60.66999816894531,60.040000915527344,60.4900016784668,59.81163024902344,749700
2023-12-13,60.4900016784668,61.060001373291016,59.18000030517578,61.04999923706055,60.36534881591797,881200
2023-12-14,62.27000045776367,63.720001220703125,61.91999816894531,62.40999984741211,61.71009826660156,1297300
2023-12-15,61.20000076293945,62.150001525878906,61.04999923706055,61.290000915527344,60.602657318115234,3665100
2023-12-18,61.560001373291016,61.810001373291016,61.15999984741211,61.59000015258789,60.8992919921875,844500
2023-12-19,62.119998931884766,63.15999984741211,61.81999969482422,63.04999923706055,62.342918395996094,832100
2023-12-20,63.029998779296875,63.11000061035156,61.16999816894531,61.310001373291016,60.6224365234375,915700
2023-12-21,61.7599983215332,61.97999954223633,61.13999938964844,61.849998474121094,61.31639099121094,626400
2023-12-22,61.849998474121094,62.540000915527344,61.849998474121094,62.13999938964844,61.60388946533203,409300
2023-12-26,62.20000076293945,62.52000045776367,61.97999954223633,62.25,61.71293640136719,347900
2023-12-27,62.40999984741211,63.029998779296875,61.900001525878906,63.0,62.45646667480469,690300
2023-12-28,62.84000015258789,63.22999954223633,62.61000061035156,63.060001373291016,62.515953063964844,560000
2023-12-29,63.04999923706055,63.22999954223633,62.25,62.61000061035156,62.0698356628418,1057600
2024-01-02,62.130001068115234,64.08000183105469,62.040000915527344,63.81999969482422,63.26939392089844,769800
2024-01-03,62.9900016784668,63.08000183105469,61.41999816894531,61.5099983215332,60.97932052612305,1074400
2024-01-04,61.130001068115234,62.15999984741211,61.130001068115234,61.849998474121094,61.31639099121094,751700
2024-01-05,60.849998474121094,62.650001525878906,60.56999969482422,62.279998779296875,61.742679595947266,922900
2024-01-08,62.459999084472656,63.779998779296875,62.029998779296875,63.540000915527344,62.99181365966797,758000
2024-01-09,62.77000045776367,62.900001525878906,62.040000915527344,62.59000015258789,62.050010681152344,747300
2024-01-10,62.52000045776367,62.70000076293945,61.970001220703125,62.560001373291016,62.020267486572266,625400
2024-01-11,62.25,62.720001220703125,61.81999969482422,62.599998474121094,62.05991744995117,663000
2024-01-12,62.84000015258789,63.220001220703125,62.099998474121094,62.310001373291016,61.772422790527344,615700
2024-01-16,61.9900016784668,62.97999954223633,61.9900016784668,62.93000030517578,62.38707733154297,782600
2024-01-17,62.060001373291016,62.470001220703125,61.70000076293945,62.02000045776367,61.48492431640625,740100
2024-01-18,62.709999084472656,63.7400016784668,62.709999084472656,63.720001220703125,63.170257568359375,748300
2024-01-19,63.939998626708984,64.38999938964844,63.470001220703125,64.18000030517578,63.62629318237305,696900
2024-01-22,64.44999694824219,64.8499984741211,64.0199966430664,64.19000244140625,63.63621139526367,509100
2024-01-23,64.79000091552734,65.27999877929688,64.30000305175781,64.4800033569336,63.92369842529297,564600
2024-01-24,65.1500015258789,65.33999633789062,63.27000045776367,63.279998779296875,62.73405456542969,508200
2024-01-25,64.11000061035156,64.13999938964844,63.599998474121094,63.970001220703125,63.4181022644043,485900
2024-01-26,64.29000091552734,64.5199966430664,64.0,64.45999908447266,63.90387725830078,646500
2024-01-29,64.58999633789062,64.75,64.05999755859375,64.5999984741211,64.04266357421875,424600
2024-01-30,64.47000122070312,64.77999877929688,64.29000091552734,64.52999877929688,63.973270416259766,664400
2024-01-31,64.29000091552734,64.73999786376953,63.470001220703125,63.4900016784668,62.94224548339844,512700
2024-02-01,63.97999954223633,64.62000274658203,63.459999084472656,64.48999786376953,63.93361282348633,518100
2024-02-02,64.01000213623047,64.5199966430664,63.38999938964844,64.12000274658203,63.566810607910156,451900
2024-02-05,63.540000915527344,63.900001525878906,62.869998931884766,63.459999084472656,62.91250228881836,781600
2024-02-06,63.400001525878906,64.5999984741211,63.279998779296875,63.959999084472656,63.40818786621094,699100
2024-02-07,64.08999633789062,64.30000305175781,63.599998474121094,64.0,63.44784164428711,570100
2024-02-08,64.69999694824219,65.81999969482422,64.45999908447266,65.5,64.93489837646484,884800
2024-02-09,66.83000183105469,68.0,64.22000122070312,66.75,66.17411804199219,1656600
2024-02-12,65.19999694824219,66.94999694824219,65.12999725341797,66.56999969482422,65.99566650390625,786000
2024-02-13,65.0,65.43000030517578,64.25,64.87000274658203,64.31034088134766,885500
2024-02-14,65.31999969482422,65.31999969482422,64.5,64.7699966430664,64.21119689941406,718100
2024-02-15,64.76000213623047,65.1500015258789,64.37999725341797,64.68000030517578,64.12197875976562,883500
2024-02-16,63.880001068115234,64.37999725341797,63.349998474121094,63.369998931884766,62.82327651977539,693300
2024-02-20,62.68000030517578,62.83000183105469,61.779998779296875,62.2599983215332,61.72285079956055,920900
2024-02-21,61.939998626708984,62.68000030517578,61.84000015258789,62.65999984741211,62.11940383911133,741400
2024-02-22,63.25,64.05999755859375,63.040000915527344,63.790000915527344,63.23965835571289,843100
2024-02-23,63.7599983215332,64.7699966430664,63.65999984741211,64.33999633789062,63.784912109375,599900
2024-02-26,64.11000061035156,64.37000274658203,63.04999923706055,63.25,62.70431137084961,606900
2024-02-27,63.7599983215332,64.30999755859375,63.40999984741211,63.459999084472656,62.91250228881836,473500
2024-02-28,63.04999923706055,64.29000091552734,63.04999923706055,63.959999084472656,63.40818786621094,845800
2024-02-29,64.86000061035156,66.36000061035156,64.43000030517578,66.12999725341797,65.55946350097656,1121200
2024-03-01,65.37999725341797,65.70999908447266,63.939998626708984,64.87999725341797,64.32024383544922,1144700
2024-03-04,64.61000061035156,64.83000183105469,63.400001525878906,63.619998931884766,63.07112121582031,565600
2024-03-05,63.33000183105469,64.3499984741211,63.13999938964844,63.4900016784668,62.94224548339844,754800
2024-03-06,63.91999816894531,63.91999816894531,62.63999938964844,63.040000915527344,62.49612808227539,846100
2024-03-07,63.31999969482422,64.05000305175781,63.31999969482422,63.90999984741211,63.35862350463867,832100
2024-03-08,64.08000183105469,64.56999969482422,63.02000045776367,63.15999984741211,62.61509323120117,925400
2024-03-11,62.88999938964844,63.97999954223633,62.88999938964844,63.380001068115234,62.833194732666016,484200
2024-03-12,63.310001373291016,63.66999816894531,62.95000076293945,63.310001373291016,62.763797760009766,775700
2024-03-13,63.369998931884766,63.79999923706055,62.72999954223633,62.91999816894531,62.37716293334961,860800
2024-03-14,62.43000030517578,62.880001068115234,61.58000183105469,61.83000183105469,61.46262741088867,793900
2024-03-15,61.5,62.369998931884766,61.36000061035156,61.70000076293945,61.33340072631836,1505300
2024-03-18,61.630001068115234,62.630001068115234,61.619998931884766,62.130001068115234,61.76084518432617,703500
2024-03-19,62.06999969482422,63.150001525878906,62.0,62.689998626708984,62.3175163269043,750500
2024-03-20,62.599998474121094,63.72999954223633,62.5,63.720001220703125,63.34139633178711,618600
2024-03-21,64.1500015258789,64.38999938964844,63.63999938964844,63.70000076293945,63.32151412963867,621900
2024-03-22,63.72999954223633,63.779998779296875,62.689998626708984,63.16999816894531,62.79466247558594,660000
2024-03-25,63.349998474121094,63.84000015258789,63.22999954223633,63.290000915527344,62.9139518737793,400900
2024-03-26,64.31999969482422,65.66999816894531,64.18000030517578,65.6500015258789,65.25992584228516,621500
2024-03-27,66.0,66.5,65.81999969482422,66.41999816894531,66.02534484863281,629600
2024-03-28,66.56999969482422,67.75,66.52999877929688,67.31999969482422,66.92000579833984,967700
2024-04-01,67.62999725341797,68.45999908447266,67.62999725341797,67.66999816894531,67.26792907714844,777100
2024-04-02,66.83999633789062,67.11000061035156,66.33000183105469,66.66000366210938,66.26393127441406,870600
2024-04-03,66.5,67.5,66.5,66.86000061035156,66.4627456665039,804600
2024-04-04,67.41000366210938,67.56999969482422,65.33999633789062,65.66000366210938,65.2698745727539,759300
2024-04-05,65.72000122070312,66.41000366210938,65.69999694824219,66.12999725341797,65.73707580566406,645000
2024-04-08,66.55999755859375,66.87000274658203,65.83999633789062,65.98999786376953,65.59790802001953,684600
2024-04-09,66.19000244140625,67.0,65.95999908447266,66.6500015258789,66.25398254394531,621900
2024-04-10,65.63999938964844,65.81999969482422,64.7699966430664,65.08000183105469,64.69331359863281,475600
2024-04-11,65.05999755859375,65.6500015258789,64.45999908447266,65.44000244140625,65.05117797851562,668600
2024-04-12,64.87000274658203,65.06999969482422,64.2300033569336,64.4000015258789,64.0173568725586,702800
2024-04-15,65.0,65.77999877929688,64.44000244140625,64.55999755859375,64.17640686035156,538400
2024-04-16,64.27999877929688,65.06999969482422,64.06999969482422,64.66000366210938,64.27581787109375,562200
2024-04-17,65.33999633789062,65.36000061035156,63.66999816894531,63.689998626708984,63.31157302856445,918200
2024-04-18,63.720001220703125,63.900001525878906,62.84000015258789,62.93000030517578,62.55609130859375,733800
2024-04-19,62.90999984741211,63.36000061035156,62.5099983215332,62.65999984741211,62.28769302368164,1018600
2024-04-22,63.09000015258789,63.75,62.79999923706055,63.2400016784668,62.86425018310547,650300
2024-04-23,63.7599983215332,64.05000305175781,63.11000061035156,63.599998474121094,63.22210693359375,713000
2024-04-24,63.66999816894531,63.939998626708984,63.08000183105469,63.59000015258789,63.2121696472168,649100
2024-04-25,63.43000030517578,63.63999938964844,62.7599983215332,62.88999938964844,62.516326904296875,956200
2024-04-26,54.13999938964844,55.220001220703125,52.47999954223633,53.18000030517578,52.86402130126953,6825400
2024-04-29,53.22999954223633,54.88999938964844,53.22999954223633,53.95000076293945,53.62944793701172,1745300
2024-04-30,53.61000061035156,54.279998779296875,52.56999969482422,53.5099983215332,53.19205856323242,1791200
2024-05-01,52.7400016784668,54.209999084472656,52.529998779296875,53.349998474121094,53.03300857543945,1549200
2024-05-02,54.41999816894531,54.41999816894531,53.2599983215332,54.15999984741211,53.838199615478516,1330700
2024-05-03,54.939998626708984,55.0,53.81999969482422,54.119998931884766,53.79843521118164,973100
2024-05-06,54.70000076293945,55.20000076293945,54.2599983215332,54.91999816894531,54.59368133544922,1003100
2024-05-07,54.900001525878906,55.25,54.29999923706055,54.43000030517578,54.10659408569336,917000
2024-05-08,54.119998931884766,54.31999969482422,53.09000015258789,53.25,52.9336051940918,1319100
2024-05-09,53.439998626708984,54.45000076293945,53.02000045776367,54.119998931884766,53.79843521118164,1442800
2024-05-10,54.18000030517578,54.45000076293945,53.86000061035156,53.900001525878906,53.57974624633789,585700
2024-05-13,55.15999984741211,55.439998626708984,54.45000076293945,54.58000183105469,54.255706787109375,799400
2024-05-14,55.040000915527344,55.20000076293945,54.09000015258789,54.97999954223633,54.65332794189453,844400
2024-05-15,55.34000015258789,55.81999969482422,55.0,55.400001525878906,55.07083511352539,1056600
2024-05-16,55.43000030517578,56.06999969482422,54.97999954223633,55.06999969482422,54.74279022216797,724100
2024-05-17,54.9900016784668,55.2599983215332,54.709999084472656,55.0099983215332,54.683143615722656,1161100
2024-05-20,55.150001525878906,55.279998779296875,54.45000076293945,55.130001068115234,54.80243682861328,732100
2024-05-21,55.040000915527344,55.40999984741211,54.70000076293945,55.06999969482422,54.74279022216797,878000
2024-05-22,55.040000915527344,55.11000061035156,53.279998779296875,53.380001068115234,53.062835693359375,1486000
2024-05-23,53.470001220703125,53.56999969482422,51.45000076293945,51.5099983215332,51.203941345214844,1375700
2024-05-24,51.97999954223633,52.060001373291016,51.5,51.7599983215332,51.452457427978516,966500
2024-05-28,51.7599983215332,51.7599983215332,50.16999816894531,50.36000061035156,50.06077575683594,1278800
2024-05-29,49.7400016784668,50.63999938964844,49.34000015258789,50.58000183105469,50.27946853637695,1240500
2024-05-30,51.0,51.45000076293945,50.63999938964844,51.27000045776367,50.965370178222656,1152400
2024-05-31,51.66999816894531,53.45000076293945,51.58000183105469,53.31999969482422,53.00318908691406,1454900
2024-06-03,53.720001220703125,54.040000915527344,52.790000915527344,53.939998626708984,53.619503021240234,847900
2024-06-04,53.709999084472656,54.11000061035156,53.400001525878906,53.95000076293945,53.62944793701172,1551200
2024-06-05,54.029998779296875,54.099998474121094,53.0,53.33000183105469,53.01313400268555,1041700
2024-06-06,53.2400016784668,53.65999984741211,52.959999084472656,53.349998474121094,53.03300857543945,739500
2024-06-07,52.970001220703125,53.439998626708984,52.720001220703125,53.0099983215332,52.695030212402344,902800
2024-06-10,52.349998474121094,52.77000045776367,52.16999816894531,52.400001525878906,52.08865737915039,1048900
2024-06-11,52.16999816894531,53.060001373291016,51.65999984741211,52.810001373291016,52.49622344970703,744900
2024-06-12,53.58000183105469,54.650001525878906,53.540000915527344,54.439998626708984,54.11653137207031,1263200
2024-06-13,54.369998931884766,54.72999954223633,53.939998626708984,54.52000045776367,54.19606018066406,897400
2024-06-14,53.900001525878906,54.15999984741211,53.18000030517578,53.66999816894531,53.517982482910156,835600
