Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.2300000190734863,3.4800000190734863,3.2300000190734863,3.2799999713897705,3.2799999713897705,116700
2023-11-21,3.200000047683716,3.2750000953674316,3.0,3.059999942779541,3.059999942779541,98900
2023-11-22,3.0899999141693115,3.1600000858306885,3.0199999809265137,3.059999942779541,3.059999942779541,47800
2023-11-24,3.0799999237060547,3.2200000286102295,3.0769999027252197,3.2200000286102295,3.2200000286102295,45100
2023-11-27,3.119999885559082,3.2300000190734863,3.0299999713897705,3.2200000286102295,3.2200000286102295,79000
2023-11-28,3.240000009536743,3.240000009536743,3.0,3.0799999237060547,3.0799999237060547,91300
2023-11-29,3.119999885559082,3.3299999237060547,3.115000009536743,3.25,3.25,135000
2023-11-30,3.200000047683716,3.490000009536743,3.1500000953674316,3.3399999141693115,3.3399999141693115,174600
2023-12-01,3.299999952316284,3.7100000381469727,3.299999952316284,3.619999885559082,3.619999885559082,167500
2023-12-04,3.690000057220459,4.110000133514404,3.6559998989105225,3.859999895095825,3.859999895095825,245400
2023-12-05,3.859999895095825,4.3420000076293945,3.5899999141693115,3.6649999618530273,3.6649999618530273,306800
2023-12-06,3.7200000286102295,3.7880001068115234,3.5,3.515000104904175,3.515000104904175,104400
2023-12-07,3.559999942779541,3.609999895095825,3.302000045776367,3.3499999046325684,3.3499999046325684,82400
2023-12-08,3.309999942779541,3.634000062942505,3.309999942779541,3.4700000286102295,3.4700000286102295,77900
2023-12-11,3.4700000286102295,3.6449999809265137,3.4000000953674316,3.4200000762939453,3.4200000762939453,79800
2023-12-12,3.4100000858306885,3.630000114440918,3.25,3.309999942779541,3.309999942779541,63800
2023-12-13,3.2899999618530273,3.430000066757202,3.140000104904175,3.4000000953674316,3.4000000953674316,51100
2023-12-14,3.5,3.7290000915527344,3.5,3.609999895095825,3.609999895095825,139800
2023-12-15,3.6600000858306885,3.819999933242798,3.4100000858306885,3.4100000858306885,3.4100000858306885,83100
2023-12-18,3.430000066757202,3.4779999256134033,3.2100000381469727,3.240000009536743,3.240000009536743,82000
2023-12-19,3.319999933242798,3.4059998989105225,3.2060000896453857,3.390000104904175,3.390000104904175,79700
2023-12-20,3.430000066757202,3.4489998817443848,3.0799999237060547,3.1600000858306885,3.1600000858306885,104600
2023-12-21,3.200000047683716,3.359999895095825,3.200000047683716,3.2799999713897705,3.2799999713897705,119300
2023-12-22,3.2899999618530273,3.5999999046325684,3.2899999618530273,3.369999885559082,3.369999885559082,141600
2023-12-26,3.440000057220459,3.63100004196167,3.369999885559082,3.4200000762939453,3.4200000762939453,139800
2023-12-27,3.4800000190734863,3.5999999046325684,3.375,3.4800000190734863,3.4800000190734863,86600
2023-12-28,3.5399999618530273,3.8499999046325684,3.430000066757202,3.430000066757202,3.430000066757202,237300
2023-12-29,3.569999933242798,3.569999933242798,3.2300000190734863,3.359999895095825,3.359999895095825,129500
2024-01-02,3.380000114440918,3.4149999618530273,3.1700000762939453,3.240000009536743,3.240000009536743,114800
2024-01-03,3.2300000190734863,3.2300000190734863,3.0299999713897705,3.0799999237060547,3.0799999237060547,84100
2024-01-04,3.0799999237060547,3.130000114440918,3.009999990463257,3.0399999618530273,3.0399999618530273,77500
2024-01-05,3.0299999713897705,3.0999999046325684,2.950000047683716,3.009999990463257,3.009999990463257,80500
2024-01-08,3.069999933242798,3.069999933242798,2.9000000953674316,2.9700000286102295,2.9700000286102295,128700
2024-01-09,2.9200000762939453,3.0299999713897705,2.9000000953674316,2.9700000286102295,2.9700000286102295,64900
2024-01-10,2.990000009536743,3.009999990463257,2.9100000858306885,2.950000047683716,2.950000047683716,86500
2024-01-11,2.950000047683716,2.9749999046325684,2.75,2.799999952316284,2.799999952316284,121500
2024-01-12,2.799999952316284,2.9000000953674316,2.7100000381469727,2.75,2.75,98800
2024-01-16,2.740000009536743,2.759999990463257,2.4100000858306885,2.5199999809265137,2.5199999809265137,208500
2024-01-17,2.5,2.559000015258789,2.3499999046325684,2.450000047683716,2.450000047683716,90900
2024-01-18,2.380000114440918,2.450000047683716,2.259999990463257,2.390000104904175,2.390000104904175,140500
2024-01-19,2.380000114440918,2.38700008392334,2.130000114440918,2.240000009536743,2.240000009536743,196500
2024-01-22,2.240000009536743,2.4800000190734863,2.1640000343322754,2.4600000381469727,2.4600000381469727,129500
2024-01-23,2.549999952316284,2.680000066757202,2.4800000190734863,2.5,2.5,161700
2024-01-24,2.6600000858306885,2.6600000858306885,2.390000104904175,2.430000066757202,2.430000066757202,102000
2024-01-25,2.5,2.5,2.365000009536743,2.4000000953674316,2.4000000953674316,67900
2024-01-26,2.4000000953674316,2.490000009536743,2.309999942779541,2.3499999046325684,2.3499999046325684,91200
2024-01-29,2.3399999141693115,2.549999952316284,2.299999952316284,2.4800000190734863,2.4800000190734863,76200
2024-01-30,2.4700000286102295,2.5299999713897705,2.2899999618530273,2.315000057220459,2.315000057220459,97100
2024-01-31,2.299999952316284,2.309999942779541,2.200000047683716,2.2300000190734863,2.2300000190734863,171600
