Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,18.600000381469727,18.6299991607666,18.520000457763672,18.6200008392334,17.98472785949707,1700
2023-11-21,18.6200008392334,18.6299991607666,18.549999237060547,18.549999237060547,17.9171142578125,2000
2023-11-22,18.6299991607666,18.6299991607666,18.25,18.600000381469727,18.111865997314453,2300
2023-11-24,18.399999618530273,18.600000381469727,18.399999618530273,18.56999969482422,18.082653045654297,1500
2023-11-27,18.600000381469727,18.600000381469727,18.270000457763672,18.270000457763672,17.79052734375,6900
2023-11-28,18.450000762939453,18.600000381469727,18.200000762939453,18.600000381469727,18.111865997314453,900
2023-11-29,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,18.102130889892578,700
2023-11-30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.06317901611328,600
2023-12-01,18.5,18.850000381469727,18.5,18.600000381469727,18.111865997314453,18400
2023-12-04,18.600000381469727,18.790000915527344,18.600000381469727,18.790000915527344,18.29688262939453,900
2023-12-05,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,18.29688262939453,0
2023-12-06,18.770000457763672,19.260000228881836,18.770000457763672,19.200000762939453,18.69611930847168,95900
2023-12-07,19.350000381469727,19.989999771118164,19.350000381469727,19.81999969482422,19.299850463867188,4500
2023-12-08,19.81999969482422,20.450000762939453,19.81999969482422,20.350000381469727,19.815942764282227,11100
2023-12-11,20.0,20.5,19.850000381469727,19.850000381469727,19.329063415527344,8800
2023-12-12,20.0,20.0,19.5,19.5,18.98824691772461,5400
2023-12-13,19.530000686645508,20.0,19.360000610351562,19.360000610351562,18.85192108154297,26400
2023-12-14,20.239999771118164,20.309999465942383,19.489999771118164,19.780000686645508,19.26089859008789,9300
2023-12-15,20.0,20.299999237060547,19.68000030517578,20.299999237060547,19.76725196838379,7100
2023-12-18,20.010000228881836,20.780000686645508,20.0,20.200000762939453,19.669876098632812,16700
2023-12-19,20.100000381469727,20.3799991607666,20.040000915527344,20.219999313354492,19.68935203552246,8700
2023-12-20,20.209999084472656,20.969999313354492,20.209999084472656,20.790000915527344,20.244394302368164,6800
2023-12-21,21.0,21.450000762939453,20.760000228881836,21.450000762939453,20.887073516845703,5500
2023-12-22,21.31999969482422,21.450000762939453,20.959999084472656,21.290000915527344,20.731271743774414,12100
2023-12-26,21.34000015258789,21.6299991607666,21.34000015258789,21.6200008392334,21.0526123046875,4400
2023-12-27,21.43000030517578,21.5,21.020000457763672,21.5,20.935760498046875,17600
2023-12-28,21.729999542236328,21.729999542236328,21.719999313354492,21.729999542236328,21.15972328186035,2300
2023-12-29,21.700000762939453,21.75,21.43000030517578,21.75,21.179201126098633,7100
2024-01-02,21.5,21.700000762939453,21.149999618530273,21.450000762939453,20.887073516845703,5200
2024-01-03,21.25,21.5,20.670000076293945,21.0,20.448881149291992,13200
2024-01-04,20.809999465942383,21.25,20.530000686645508,20.760000228881836,20.215179443359375,16800
2024-01-05,20.56999969482422,21.229999542236328,20.209999084472656,20.209999084472656,19.67961311340332,6900
2024-01-08,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,19.67961311340332,1000
2024-01-09,20.65999984741211,21.149999618530273,20.190000534057617,20.950000762939453,20.400196075439453,21200
2024-01-10,21.0,21.149999618530273,21.0,21.149999618530273,20.594945907592773,5800
2024-01-11,21.040000915527344,21.239999771118164,20.729999542236328,21.1200008392334,20.565732955932617,6600
2024-01-12,21.020000457763672,21.309999465942383,20.559999465942383,21.280000686645508,20.721534729003906,7500
2024-01-16,21.350000381469727,21.350000381469727,20.75,21.0,20.448881149291992,5800
2024-01-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.497568130493164,800
2024-01-18,21.100000381469727,21.100000381469727,20.850000381469727,21.0,20.448881149291992,6000
2024-01-19,21.079999923706055,21.09000015258789,20.6200008392334,20.950000762939453,20.400196075439453,3700
2024-01-22,20.93000030517578,21.299999237060547,20.829999923706055,20.950000762939453,20.400196075439453,1700
2024-01-23,20.81999969482422,21.0,20.700000762939453,20.8799991607666,20.33203125,8400
2024-01-24,20.700000762939453,20.979999542236328,20.440000534057617,20.530000686645508,19.99121856689453,10800
2024-01-25,20.25,21.25,20.15999984741211,21.25,20.692319869995117,4500
2024-01-26,21.0,21.239999771118164,20.75,21.239999771118164,20.682584762573242,5500
2024-01-29,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.643632888793945,1500
2024-01-30,20.760000228881836,21.0,20.760000228881836,20.8799991607666,20.33203125,2100
2024-01-31,20.5,21.0,20.139999389648438,20.739999771118164,20.19570541381836,18600
2024-02-01,20.520000457763672,20.799999237060547,20.06999969482422,20.190000534057617,19.660140991210938,3700
2024-02-02,19.760000228881836,20.350000381469727,19.760000228881836,20.100000381469727,19.57250213623047,1200
2024-02-05,20.25,20.25,19.829999923706055,20.030000686645508,19.50433921813965,3000
2024-02-06,19.829999923706055,20.280000686645508,19.56999969482422,19.790000915527344,19.27063751220703,15600
2024-02-07,19.600000381469727,19.600000381469727,19.1299991607666,19.299999237060547,18.79349708557129,9600
2024-02-08,19.209999084472656,19.5,19.049999237060547,19.299999237060547,18.79349708557129,6500
2024-02-09,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,19.066146850585938,600
2024-02-12,19.559999465942383,19.979999542236328,19.40999984741211,19.549999237060547,19.036935806274414,3300
2024-02-13,19.309999465942383,19.399999618530273,18.510000228881836,18.920000076293945,18.42346954345703,6800
2024-02-14,19.270000457763672,19.270000457763672,19.059999465942383,19.059999465942383,18.559795379638672,1500
2024-02-15,18.860000610351562,19.18000030517578,18.790000915527344,18.940000534057617,18.442943572998047,1500
2024-02-16,18.729999542236328,19.1299991607666,18.729999542236328,19.0,18.50136947631836,2100
2024-02-20,18.739999771118164,19.049999237060547,18.739999771118164,18.739999771118164,18.248191833496094,1500
2024-02-21,18.559999465942383,19.170000076293945,18.5,18.75,18.257932662963867,2600
2024-02-22,18.520000457763672,18.520000457763672,18.200000762939453,18.309999465942383,17.82947540283203,4700
2024-02-23,18.0,18.3799991607666,18.0,18.3799991607666,17.897640228271484,1600
2024-02-26,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,17.848953247070312,300
2024-02-27,18.020000457763672,18.34000015258789,17.280000686645508,18.190000534057617,17.712627410888672,3400
2024-02-28,18.020000457763672,18.350000381469727,17.790000915527344,18.190000534057617,17.712627410888672,2900
2024-02-29,18.049999237060547,18.25,17.979999542236328,17.979999542236328,17.653715133666992,7300
2024-03-01,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.575166702270508,400
2024-03-04,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.575166702270508,600
2024-03-05,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.575166702270508,0
