Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,87.68000030517578,89.13999938964844,87.44999694824219,88.33000183105469,88.33000183105469,1188500
2023-11-21,87.88999938964844,89.4000015258789,87.62000274658203,89.0,89.0,1227100
2023-11-22,89.36000061035156,89.58999633789062,88.37000274658203,88.88999938964844,88.88999938964844,1038600
2023-11-24,88.56999969482422,89.75,88.56999969482422,89.16999816894531,89.16999816894531,290100
2023-11-27,88.79000091552734,89.69999694824219,88.26000213623047,89.0999984741211,89.0999984741211,1215500
2023-11-28,88.66000366210938,89.06999969482422,85.93000030517578,86.38999938964844,86.38999938964844,2194600
2023-11-29,87.04000091552734,87.95999908447266,85.72000122070312,85.9800033569336,85.9800033569336,1995300
2023-11-30,85.93000030517578,86.38999938964844,83.81999969482422,86.27999877929688,86.27999877929688,1818700
2023-12-01,86.30000305175781,90.77999877929688,86.11000061035156,90.30999755859375,90.30999755859375,1450400
2023-12-04,89.91999816894531,90.70999908447266,88.54000091552734,88.77999877929688,88.77999877929688,1355600
2023-12-05,84.05000305175781,87.86000061035156,82.29000091552734,84.94999694824219,84.94999694824219,2460600
2023-12-06,85.66000366210938,85.66000366210938,80.36000061035156,81.45999908447266,81.45999908447266,2965800
2023-12-07,81.29000091552734,81.86000061035156,78.72000122070312,80.44000244140625,80.44000244140625,2981600
2023-12-08,80.51000213623047,82.7300033569336,79.95999908447266,82.05000305175781,82.05000305175781,2076100
2023-12-11,81.33999633789062,83.43000030517578,80.91000366210938,82.1500015258789,82.1500015258789,901000
2023-12-12,82.04000091552734,84.86000061035156,82.0,84.70999908447266,84.70999908447266,1281600
2023-12-13,84.88999938964844,85.66000366210938,82.3499984741211,85.30000305175781,85.30000305175781,1328500
2023-12-14,85.18000030517578,87.55999755859375,84.45999908447266,84.83000183105469,84.83000183105469,1362800
2023-12-15,84.73999786376953,87.18000030517578,84.73999786376953,85.33999633789062,85.33999633789062,2299800
2023-12-18,85.79000091552734,87.47000122070312,84.8499984741211,85.0999984741211,85.0999984741211,853000
2023-12-19,85.55000305175781,87.01000213623047,85.37000274658203,86.3499984741211,86.3499984741211,1067100
2023-12-20,84.61000061035156,89.79000091552734,84.0199966430664,86.69000244140625,86.69000244140625,1571600
2023-12-21,87.98999786376953,89.43000030517578,87.25,89.33999633789062,89.33999633789062,774900
2023-12-22,89.5,90.31999969482422,88.94999694824219,89.51000213623047,89.51000213623047,839500
2023-12-26,89.68000030517578,90.79000091552734,89.27999877929688,90.12000274658203,90.12000274658203,551400
2023-12-27,90.0,90.83999633789062,89.48999786376953,89.91999816894531,89.91999816894531,581500
2023-12-28,89.87000274658203,90.69999694824219,89.79000091552734,90.02999877929688,90.02999877929688,708200
2023-12-29,89.33999633789062,89.9000015258789,87.4000015258789,87.58999633789062,87.58999633789062,1121100
2024-01-02,87.0199966430664,87.44999694824219,83.80999755859375,84.87999725341797,84.87999725341797,993900
2024-01-03,84.08999633789062,84.3499984741211,82.30000305175781,82.58000183105469,82.58000183105469,1038700
2024-01-04,84.43000030517578,84.43000030517578,81.33999633789062,82.05999755859375,82.05999755859375,2134700
2024-01-05,82.06999969482422,83.81999969482422,81.88999938964844,82.2699966430664,82.2699966430664,949400
2024-01-08,82.27999877929688,83.86000061035156,81.93000030517578,83.41999816894531,83.41999816894531,991400
2024-01-09,83.80000305175781,86.88999938964844,82.7300033569336,83.33000183105469,83.33000183105469,1526500
2024-01-10,83.2699966430664,85.16999816894531,81.80000305175781,85.12000274658203,85.12000274658203,1039500
2024-01-11,84.72000122070312,85.31999969482422,82.80000305175781,85.0,85.0,852400
2024-01-12,85.55000305175781,86.9800033569336,84.8499984741211,86.45999908447266,86.45999908447266,899200
2024-01-16,86.0999984741211,86.8499984741211,84.61000061035156,85.51000213623047,85.51000213623047,759000
2024-01-17,83.37000274658203,83.37000274658203,80.26000213623047,81.2300033569336,81.2300033569336,2948800
2024-01-18,81.98999786376953,84.38999938964844,81.19000244140625,83.44999694824219,83.44999694824219,1912100
2024-01-19,83.75,85.0,82.51000213623047,84.91000366210938,84.91000366210938,1024400
2024-01-22,86.20999908447266,87.37000274658203,85.6500015258789,86.05000305175781,86.05000305175781,1208900
2024-01-23,85.87000274658203,86.56999969482422,84.56999969482422,84.86000061035156,84.86000061035156,746300
2024-01-24,85.94999694824219,85.94999694824219,83.81999969482422,84.0199966430664,84.0199966430664,924500
2024-01-25,84.70999908447266,87.88999938964844,84.3499984741211,87.55000305175781,87.55000305175781,1173400
2024-01-26,87.5199966430664,87.55999755859375,86.01000213623047,86.88999938964844,86.88999938964844,772800
2024-01-29,86.69999694824219,88.05999755859375,86.52999877929688,87.7300033569336,87.7300033569336,1013600
2024-01-30,87.08999633789062,87.37000274658203,86.05000305175781,86.08999633789062,86.08999633789062,1086300
2024-01-31,86.08000183105469,89.16000366210938,84.54000091552734,85.44000244140625,85.44000244140625,1400200
2024-02-01,85.8499984741211,87.94999694824219,82.77999877929688,87.87999725341797,87.87999725341797,1398600
2024-02-02,87.80999755859375,96.95999908447266,85.19999694824219,95.33999633789062,95.33999633789062,3802200
2024-02-05,95.13999938964844,96.56999969482422,92.54000091552734,95.4800033569336,95.4800033569336,2016600
2024-02-06,96.0,98.88999938964844,95.66000366210938,98.05000305175781,98.05000305175781,2488700
2024-02-07,107.87999725341797,117.72000122070312,107.0,116.54000091552734,116.54000091552734,4119300
2024-02-08,117.0,120.81999969482422,116.47000122070312,118.04000091552734,118.04000091552734,2440100
2024-02-09,118.04000091552734,122.0999984741211,116.02999877929688,120.83999633789062,120.83999633789062,1930800
2024-02-12,117.93000030517578,120.0,115.83999633789062,117.62999725341797,117.62999725341797,1605500
2024-02-13,115.30999755859375,116.91999816894531,114.0199966430664,116.19999694824219,116.19999694824219,2156000
2024-02-14,117.55999755859375,120.6500015258789,116.19999694824219,120.27999877929688,120.27999877929688,1820100
2024-02-15,120.31999969482422,121.72000122070312,118.5999984741211,121.04000091552734,121.04000091552734,1392200
2024-02-16,120.30999755859375,121.81999969482422,119.62999725341797,120.43000030517578,120.43000030517578,1025300
2024-02-20,119.23999786376953,119.41000366210938,115.87999725341797,118.30999755859375,118.30999755859375,1564800
2024-02-21,118.38999938964844,119.62999725341797,117.12000274658203,119.2300033569336,119.2300033569336,844400
2024-02-22,121.37999725341797,123.83999633789062,121.37000274658203,122.08000183105469,122.08000183105469,1395900
2024-02-23,122.19999694824219,123.41999816894531,121.4000015258789,121.88999938964844,121.88999938964844,970900
2024-02-26,121.69000244140625,122.97000122070312,120.44999694824219,120.4800033569336,120.4800033569336,1282700
2024-02-27,120.52999877929688,121.20999908447266,118.61000061035156,118.61000061035156,118.61000061035156,982800
2024-02-28,118.0999984741211,119.06999969482422,116.23999786376953,117.73999786376953,117.73999786376953,1138700
2024-02-29,117.87000274658203,120.87000274658203,117.37999725341797,120.31999969482422,120.31999969482422,1353000
2024-03-01,119.5,121.94000244140625,118.9000015258789,120.5999984741211,120.5999984741211,681600
2024-03-04,121.0199966430664,125.18000030517578,120.94000244140625,121.37999725341797,121.37999725341797,1409500
2024-03-05,120.45999908447266,124.73999786376953,120.04000091552734,123.31999969482422,123.31999969482422,1480800
2024-03-06,125.0,127.95999908447266,124.5199966430664,125.30999755859375,125.30999755859375,1582500
2024-03-07,125.83999633789062,128.32000732421875,125.52999877929688,127.97000122070312,127.97000122070312,1273800
2024-03-08,128.0800018310547,129.42999267578125,121.9000015258789,122.43000030517578,122.43000030517578,1132200
2024-03-11,123.80999755859375,123.86000061035156,119.43000030517578,121.97000122070312,121.97000122070312,1470200
2024-03-12,122.41999816894531,125.91999816894531,121.5,124.94000244140625,124.94000244140625,905700
2024-03-13,124.5,125.33000183105469,122.43000030517578,122.75,122.75,800000
2024-03-14,122.66000366210938,123.51000213623047,121.05999755859375,123.43000030517578,123.43000030517578,727300
2024-03-15,122.55999755859375,124.0,122.11000061035156,122.66000366210938,122.66000366210938,1470700
2024-03-18,123.33000183105469,124.45999908447266,122.0,122.08000183105469,122.08000183105469,940000
2024-03-19,121.72000122070312,122.38999938964844,119.66999816894531,121.22000122070312,121.22000122070312,1230300
2024-03-20,121.12000274658203,124.93000030517578,120.25,124.36000061035156,124.36000061035156,1714600
2024-03-21,125.55999755859375,127.1500015258789,124.19999694824219,125.41999816894531,125.41999816894531,1519800
2024-03-22,125.58000183105469,126.22000122070312,124.11000061035156,125.41999816894531,125.41999816894531,830800
2024-03-25,124.80999755859375,125.29000091552734,123.37999725341797,124.06999969482422,124.06999969482422,630600
2024-03-26,124.2699966430664,124.95999908447266,122.62999725341797,122.87000274658203,122.87000274658203,747000
2024-03-27,123.94999694824219,123.94999694824219,119.93000030517578,120.91999816894531,120.91999816894531,1229400
2024-03-28,119.83000183105469,122.76000213623047,119.27999877929688,122.02999877929688,122.02999877929688,1185700
2024-04-01,120.72000122070312,122.04000091552734,120.44000244140625,121.8499984741211,121.8499984741211,707400
2024-04-02,120.0,121.30999755859375,117.5,121.16999816894531,121.16999816894531,743700
2024-04-03,121.38999938964844,124.61000061035156,121.38999938964844,123.70999908447266,123.70999908447266,746600
2024-04-04,124.37000274658203,127.70999908447266,121.48999786376953,122.37000274658203,122.37000274658203,832100
2024-04-05,123.5999984741211,128.25,123.5999984741211,128.16000366210938,128.16000366210938,1307200
2024-04-08,128.97999572753906,130.50999450683594,128.14999389648438,128.63999938964844,128.63999938964844,885900
2024-04-09,128.05999755859375,128.52999877929688,122.19000244140625,127.33999633789062,127.33999633789062,1143500
2024-04-10,124.56999969482422,127.12999725341797,124.41999816894531,125.70999908447266,125.70999908447266,656200
2024-04-11,125.76000213623047,127.1500015258789,124.56999969482422,126.91999816894531,126.91999816894531,709400
2024-04-12,125.31999969482422,126.06999969482422,124.08999633789062,125.80000305175781,125.80000305175781,701100
2024-04-15,127.37000274658203,128.91000366210938,122.47000122070312,123.37000274658203,123.37000274658203,1028600
2024-04-16,122.9800033569336,123.3499984741211,120.08000183105469,122.33000183105469,122.33000183105469,1341100
2024-04-17,118.0,121.13999938964844,115.70999908447266,119.01000213623047,119.01000213623047,1928100
2024-04-18,119.91000366210938,119.91000366210938,114.52999877929688,115.37000274658203,115.37000274658203,1367900
2024-04-19,115.6500015258789,117.11000061035156,112.55000305175781,114.48999786376953,114.48999786376953,1204100
2024-04-22,116.11000061035156,117.7300033569336,114.66000366210938,116.0999984741211,116.0999984741211,853700
2024-04-23,117.37999725341797,121.26000213623047,117.04000091552734,120.83999633789062,120.83999633789062,973900
2024-04-24,120.0,122.66999816894531,108.55000305175781,117.4800033569336,117.4800033569336,2715700
2024-04-25,115.81999969482422,120.27999877929688,115.0,118.25,118.25,1425500
2024-04-26,106.51000213623047,112.52999877929688,103.70999908447266,110.9000015258789,110.9000015258789,4820500
2024-04-29,110.79000091552734,112.80000305175781,108.94000244140625,110.72000122070312,110.72000122070312,1726800
2024-04-30,109.0199966430664,109.83000183105469,106.37000274658203,107.45999908447266,107.45999908447266,2482600
2024-05-01,107.23999786376953,110.48999786376953,104.81999969482422,106.37999725341797,106.37999725341797,2484100
2024-05-02,107.48999786376953,110.27999877929688,106.23999786376953,108.91999816894531,108.91999816894531,2594900
2024-05-03,122.0,122.54000091552734,111.95999908447266,112.55999755859375,112.55999755859375,4012700
2024-05-06,113.72000122070312,114.56999969482422,110.0999984741211,110.7300033569336,110.7300033569336,1933300
2024-05-07,110.7300033569336,112.51000213623047,109.91999816894531,110.33000183105469,110.33000183105469,1763900
2024-05-08,109.52999877929688,113.4000015258789,109.2300033569336,111.95999908447266,111.95999908447266,1169900
2024-05-09,111.11000061035156,114.88999938964844,111.11000061035156,113.0,113.0,1004600
2024-05-10,113.80000305175781,114.4800033569336,112.76000213623047,114.41999816894531,114.41999816894531,700900
2024-05-13,115.75,115.75,109.33999633789062,109.4800033569336,109.4800033569336,1970800
2024-05-14,109.55000305175781,112.58999633789062,108.4000015258789,112.23999786376953,112.23999786376953,1764400
2024-05-15,113.4800033569336,115.45999908447266,113.11000061035156,114.05999755859375,114.05999755859375,1795800
2024-05-16,113.81999969482422,114.29000091552734,111.9800033569336,112.01000213623047,112.01000213623047,852400
2024-05-17,112.87000274658203,113.37999725341797,109.5999984741211,110.19999694824219,110.19999694824219,1169700
2024-05-20,110.11000061035156,111.2699966430664,109.9000015258789,110.5199966430664,110.5199966430664,1045000
2024-05-21,110.0199966430664,110.0199966430664,106.79000091552734,107.01000213623047,107.01000213623047,1408500
2024-05-22,107.12999725341797,107.83000183105469,104.87000274658203,105.51000213623047,105.51000213623047,1405400
2024-05-23,106.4800033569336,106.5,104.26000213623047,105.4000015258789,105.4000015258789,1101500
2024-05-24,107.16999816894531,109.1500015258789,106.01000213623047,108.37000274658203,108.37000274658203,1269200
2024-05-28,108.52999877929688,110.2699966430664,106.75,109.2699966430664,109.2699966430664,1401200
2024-05-29,106.44999694824219,107.66999816894531,106.20999908447266,107.41000366210938,107.41000366210938,1092800
2024-05-30,107.0,108.44000244140625,105.98999786376953,106.37000274658203,106.37000274658203,834300
2024-05-31,106.70999908447266,107.58999633789062,104.33000183105469,106.9800033569336,106.9800033569336,1587900
2024-06-03,107.30999755859375,107.6500015258789,101.4000015258789,102.37000274658203,102.37000274658203,2211900
2024-06-04,107.79000091552734,109.73999786376953,103.04000091552734,103.44999694824219,103.44999694824219,2096100
2024-06-05,105.0,108.68000030517578,104.75,108.5,108.5,1254000
2024-06-06,107.91999816894531,108.29000091552734,105.18000030517578,108.0,108.0,1118200
2024-06-07,106.4000015258789,109.61000061035156,105.95999908447266,109.5,109.5,1687500
2024-06-10,107.52999877929688,109.44999694824219,106.02999877929688,107.12000274658203,107.12000274658203,1703300
2024-06-11,106.56999969482422,108.48999786376953,103.30999755859375,107.04000091552734,107.04000091552734,1149200
2024-06-12,108.87999725341797,109.31999969482422,105.05000305175781,106.5199966430664,106.5199966430664,1593000
2024-06-13,106.37999725341797,106.37999725341797,101.9800033569336,102.9800033569336,102.9800033569336,1751600
2024-06-14,100.95999908447266,103.4000015258789,97.0999984741211,102.98999786376953,102.98999786376953,2620400
2024-06-17,102.0,105.16000366210938,101.33999633789062,104.94000244140625,104.94000244140625,844400
2024-06-18,104.83999633789062,105.25,102.9000015258789,103.31999969482422,103.31999969482422,1392600
2024-06-20,103.30000305175781,105.61000061035156,102.83999633789062,105.06999969482422,105.06999969482422,1071100
2024-06-21,105.2300033569336,105.80000305175781,103.30999755859375,105.19999694824219,105.19999694824219,1427200
2024-06-24,105.37999725341797,107.56999969482422,104.94000244140625,105.38999938964844,105.38999938964844,1752600
