Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,9.59000015258789,9.739999771118164,9.475000381469727,9.699999809265137,9.699999809265137,56900
2023-11-21,9.65999984741211,9.800000190734863,9.619999885559082,9.6899995803833,9.6899995803833,37200
2023-11-22,9.720000267028809,9.829999923706055,9.670000076293945,9.829999923706055,9.829999923706055,21400
2023-11-24,9.760000228881836,9.949999809265137,9.760000228881836,9.84000015258789,9.84000015258789,20800
2023-11-27,9.729999542236328,9.829999923706055,9.725000381469727,9.800000190734863,9.800000190734863,28600
2023-11-28,9.84000015258789,9.84000015258789,9.699999809265137,9.699999809265137,9.699999809265137,23700
2023-11-29,9.680000305175781,9.829999923706055,9.680000305175781,9.789999961853027,9.789999961853027,25400
2023-11-30,9.800000190734863,9.829999923706055,9.59000015258789,9.760000228881836,9.760000228881836,34800
2023-12-01,9.800000190734863,9.970000267028809,9.795000076293945,9.9399995803833,9.9399995803833,49700
2023-12-04,9.90999984741211,10.09000015258789,9.90999984741211,10.039999961853027,10.039999961853027,46600
2023-12-05,9.989999771118164,10.010000228881836,9.680000305175781,9.770000457763672,9.770000457763672,34200
2023-12-06,9.770000457763672,9.989999771118164,9.770000457763672,9.819999694824219,9.819999694824219,40700
2023-12-07,9.819999694824219,9.890000343322754,9.619999885559082,9.75,9.75,45400
2023-12-08,9.868000030517578,9.899999618530273,9.774999618530273,9.880000114440918,9.880000114440918,13600
2023-12-11,9.850000381469727,9.859999656677246,9.800000190734863,9.829999923706055,9.829999923706055,18300
2023-12-12,9.791999816894531,9.880000114440918,9.720000267028809,9.720000267028809,9.720000267028809,25400
2023-12-13,9.680000305175781,9.970000267028809,9.5600004196167,9.640000343322754,9.640000343322754,136500
2023-12-14,9.84000015258789,9.850000381469727,9.619999885559082,9.739999771118164,9.739999771118164,53100
2023-12-15,9.699999809265137,9.829999923706055,9.699999809265137,9.819999694824219,9.819999694824219,57800
2023-12-18,9.819999694824219,9.880000114440918,9.765000343322754,9.789999961853027,9.789999961853027,36900
2023-12-19,9.789999961853027,9.960000038146973,9.789999961853027,9.949999809265137,9.949999809265137,37400
2023-12-20,9.949999809265137,10.029999732971191,9.899999618530273,9.949999809265137,9.949999809265137,37000
2023-12-21,9.979999542236328,10.079999923706055,9.9399995803833,10.050000190734863,10.050000190734863,19700
2023-12-22,10.050000190734863,10.100000381469727,9.90999984741211,10.0,10.0,27400
2023-12-26,10.0,10.039999961853027,9.920000076293945,10.0,10.0,38400
2023-12-27,10.020000457763672,10.130000114440918,10.020000457763672,10.039999961853027,10.039999961853027,36700
2023-12-28,10.050000190734863,10.079999923706055,9.9399995803833,10.020000457763672,10.020000457763672,22900
2023-12-29,10.020000457763672,10.130000114440918,10.020000457763672,10.069999694824219,10.069999694824219,23300
2024-01-02,10.069999694824219,10.479999542236328,10.069999694824219,10.34000015258789,10.34000015258789,42600
2024-01-03,10.350000381469727,10.460000038146973,10.15999984741211,10.430000305175781,10.430000305175781,23900
2024-01-04,10.420000076293945,10.670000076293945,10.380000114440918,10.65999984741211,10.65999984741211,31100
2024-01-05,10.614999771118164,10.670000076293945,10.359999656677246,10.574999809265137,10.574999809265137,39700
2024-01-08,10.579999923706055,10.649999618530273,10.4399995803833,10.520000457763672,10.520000457763672,17700
2024-01-09,10.40999984741211,10.710000038146973,10.329999923706055,10.529999732971191,10.529999732971191,36800
2024-01-10,10.579999923706055,10.609999656677246,10.40999984741211,10.5600004196167,10.5600004196167,14900
2024-01-11,10.489999771118164,10.510000228881836,10.350000381469727,10.470000267028809,10.470000267028809,19700
2024-01-12,10.470000267028809,10.680000305175781,10.350000381469727,10.649999618530273,10.649999618530273,25900
2024-01-16,10.529999732971191,10.604000091552734,10.390000343322754,10.40999984741211,10.40999984741211,25000
2024-01-17,10.40999984741211,10.460000038146973,10.140000343322754,10.399999618530273,10.399999618530273,29400
2024-01-18,10.380000114440918,10.614999771118164,10.210000038146973,10.270000457763672,10.270000457763672,19300
2024-01-19,10.350000381469727,10.529999732971191,10.25,10.470000267028809,10.470000267028809,10400
2024-01-22,10.510000228881836,10.5600004196167,10.369999885559082,10.479999542236328,10.479999542236328,12500
2024-01-23,10.430000305175781,10.670000076293945,10.430000305175781,10.630000114440918,10.630000114440918,31800
2024-01-24,10.75,10.84000015258789,10.699999809265137,10.760000228881836,10.760000228881836,21400
2024-01-25,10.748000144958496,11.0600004196167,10.739999771118164,10.979999542236328,10.979999542236328,27900
2024-01-26,10.979999542236328,11.3100004196167,10.949999809265137,11.3100004196167,11.3100004196167,32400
2024-01-29,11.239999771118164,11.449999809265137,11.204999923706055,11.350000381469727,11.350000381469727,60700
2024-01-30,11.470000267028809,11.520000457763672,11.1899995803833,11.210000038146973,11.210000038146973,30900
2024-01-31,11.470000267028809,11.470999717712402,10.829999923706055,10.869999885559082,10.869999885559082,37300
2024-02-01,10.829999923706055,10.84000015258789,10.5,10.520000457763672,10.520000457763672,29500
2024-02-02,10.510000228881836,10.529999732971191,10.079999923706055,10.300000190734863,10.300000190734863,16900
2024-02-05,10.289999961853027,10.289999961853027,10.0649995803833,10.180000305175781,10.180000305175781,24100
2024-02-06,10.220000267028809,10.470000267028809,9.847999572753906,9.880000114440918,9.880000114440918,40100
2024-02-07,9.869999885559082,10.116999626159668,9.300000190734863,9.770000457763672,9.770000457763672,58700
2024-02-08,9.770000457763672,10.109999656677246,9.6899995803833,9.9399995803833,9.9399995803833,20900
2024-02-09,9.8100004196167,10.265000343322754,9.8100004196167,10.140000343322754,10.140000343322754,32600
2024-02-12,10.25,10.86400032043457,10.239999771118164,10.34000015258789,10.34000015258789,16000
2024-02-13,10.239999771118164,10.333999633789062,9.5649995803833,9.569999694824219,9.569999694824219,33400
2024-02-14,9.569999694824219,10.529999732971191,9.569999694824219,9.920000076293945,9.920000076293945,16400
2024-02-15,10.119999885559082,10.449999809265137,9.890000343322754,10.319999694824219,10.319999694824219,25000
2024-02-16,10.199999809265137,10.430000305175781,10.010000228881836,10.40999984741211,10.40999984741211,20400
2024-02-20,10.369999885559082,10.489999771118164,10.145000457763672,10.279999732971191,10.279999732971191,24200
2024-02-21,10.289999961853027,10.369999885559082,10.119999885559082,10.270000457763672,10.270000457763672,21800
2024-02-22,10.170000076293945,10.25,10.020000457763672,10.020000457763672,10.020000457763672,27900
2024-02-23,10.020000457763672,10.15999984741211,9.975000381469727,10.029999732971191,10.029999732971191,23100
2024-02-26,10.010000228881836,10.102999687194824,9.859999656677246,9.899999618530273,9.899999618530273,26300
2024-02-27,9.890000343322754,10.100000381469727,9.869999885559082,9.930000305175781,9.930000305175781,47900
2024-02-28,9.880000114440918,10.100000381469727,9.880000114440918,9.90999984741211,9.90999984741211,58200
2024-02-29,9.960000038146973,10.095000267028809,9.850000381469727,9.960000038146973,9.960000038146973,18600
2024-03-01,9.949999809265137,10.079999923706055,9.859999656677246,9.920000076293945,9.920000076293945,31100
2024-03-04,9.930000305175781,9.970000267028809,9.859999656677246,9.859999656677246,9.859999656677246,15900
2024-03-05,9.859999656677246,10.010000228881836,9.774999618530273,10.010000228881836,10.010000228881836,14600
2024-03-06,9.90999984741211,10.0,9.670000076293945,9.75,9.75,23800
2024-03-07,9.829999923706055,10.050000190734863,9.699999809265137,9.800000190734863,9.800000190734863,45700
2024-03-08,9.829999923706055,9.899999618530273,9.675000190734863,9.829999923706055,9.829999923706055,20400
2024-03-11,9.859999656677246,9.859999656677246,9.65999984741211,9.6899995803833,9.6899995803833,13400
2024-03-12,9.680000305175781,9.680000305175781,9.270000457763672,9.5,9.5,49300
2024-03-13,9.680000305175781,9.680000305175781,9.350000381469727,9.369999885559082,9.369999885559082,10600
2024-03-14,9.390000343322754,9.550000190734863,9.149999618530273,9.274999618530273,9.274999618530273,39300
2024-03-15,9.305000305175781,9.489999771118164,9.039999961853027,9.0600004196167,9.0600004196167,36400
