Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,17.441999435424805,17.479999542236328,16.90999984741211,17.176000595092773,17.176000595092773,73929
2023-11-21,17.479999542236328,17.860000610351562,17.13800048828125,17.746000289916992,17.746000289916992,62800
2023-11-22,17.5939998626709,17.784000396728516,17.062000274658203,17.479999542236328,17.479999542236328,61366
2023-11-24,17.479999542236328,17.860000610351562,17.479999542236328,17.555999755859375,17.555999755859375,33647
2023-11-27,17.860000610351562,18.658000946044922,17.70800018310547,18.43000030517578,18.43000030517578,120539
2023-11-28,18.733999252319336,21.65999984741211,18.43000030517578,19.304000854492188,19.304000854492188,163239
2023-11-29,19.760000228881836,20.253999710083008,17.670000076293945,18.20199966430664,18.20199966430664,173789
2023-11-30,18.6200008392334,18.6200008392334,16.492000579833984,17.100000381469727,17.100000381469727,196763
2023-12-01,16.947999954223633,17.479999542236328,16.416000366210938,17.479999542236328,17.479999542236328,115139
2023-12-04,17.100000381469727,17.290000915527344,16.378000259399414,16.986000061035156,16.986000061035156,96482
2023-12-05,16.719999313354492,16.79599952697754,15.35200023651123,16.530000686645508,16.530000686645508,147768
2023-12-06,16.073999404907227,16.45400047302246,15.579999923706055,16.34000015258789,16.34000015258789,63676
2023-12-07,15.998000144958496,16.302000045776367,15.199999809265137,15.770000457763672,15.770000457763672,77621
2023-12-08,15.579999923706055,15.92199993133545,15.23799991607666,15.732000350952148,15.732000350952148,74574
2023-12-11,15.92199993133545,16.11199951171875,14.819999694824219,15.314000129699707,15.314000129699707,111582
2023-12-12,14.895999908447266,15.579999923706055,14.819999694824219,15.23799991607666,15.23799991607666,68371
2023-12-13,15.12399959564209,15.503999710083008,14.819999694824219,14.857999801635742,14.857999801635742,110603
2023-12-14,15.010000228881836,15.770000457763672,14.781999588012695,15.770000457763672,15.770000457763672,87468
2023-12-15,15.770000457763672,16.34000015258789,15.04800033569336,16.073999404907227,16.073999404907227,100139
2023-12-18,15.770000457763672,16.34000015258789,15.23799991607666,15.618000030517578,15.618000030517578,72318
2023-12-19,15.314000129699707,15.618000030517578,15.010000228881836,15.199999809265137,15.199999809265137,72226
2023-12-20,15.199999809265137,15.390000343322754,14.4399995803833,14.819999694824219,14.819999694824219,112745
2023-12-21,15.010000228881836,15.199999809265137,14.36400032043457,14.592000007629395,14.592000007629395,46558
2023-12-22,14.668000221252441,15.579999923706055,14.592000007629395,15.579999923706055,15.579999923706055,96847
2023-12-26,15.883999824523926,15.883999824523926,15.23799991607666,15.465999603271484,15.465999603271484,44203
2023-12-27,15.579999923706055,15.579999923706055,15.010000228881836,15.541999816894531,15.541999816894531,48997
2023-12-28,15.314000129699707,15.390000343322754,15.086000442504883,15.35200023651123,15.35200023651123,44255
2023-12-29,15.314000129699707,15.579999923706055,14.819999694824219,15.579999923706055,15.579999923706055,46247
2024-01-02,15.579999923706055,15.770000457763672,14.857999801635742,15.199999809265137,15.199999809265137,75721
2024-01-03,15.199999809265137,15.199999809265137,14.592000007629395,14.592000007629395,14.592000007629395,74021
2024-01-04,14.706000328063965,15.199999809265137,14.592000007629395,15.199999809265137,15.199999809265137,75984
2024-01-05,15.199999809265137,15.770000457763672,15.199999809265137,15.390000343322754,15.390000343322754,62413
2024-01-08,15.199999809265137,15.390000343322754,14.4399995803833,14.895999908447266,14.895999908447266,123068
2024-01-09,15.04800033569336,15.579999923706055,14.668000221252441,15.579999923706055,15.579999923706055,115097
2024-01-10,15.579999923706055,16.90999984741211,15.579999923706055,16.90999984741211,16.90999984741211,162853
2024-01-11,16.719999313354492,17.100000381469727,15.807999610900879,15.960000038146973,15.960000038146973,82174
2024-01-12,15.960000038146973,15.998000144958496,14.515999794006348,15.390000343322754,15.390000343322754,159653
2024-01-16,15.199999809265137,15.199999809265137,14.477999687194824,14.477999687194824,14.477999687194824,84058
2024-01-17,14.592000007629395,15.199999809265137,14.0600004196167,14.477999687194824,14.477999687194824,78024
2024-01-18,14.781999588012695,14.972000122070312,12.843999862670898,13.680000305175781,13.680000305175781,132295
2024-01-19,14.4399995803833,14.819999694824219,13.109999656677246,13.907999992370605,13.907999992370605,109758
2024-01-22,14.022000312805176,14.4399995803833,13.718000411987305,14.4399995803833,14.4399995803833,76976
2024-01-23,14.4399995803833,14.781999588012695,14.288000106811523,14.477999687194824,14.477999687194824,80597
2024-01-24,14.4399995803833,14.630000114440918,12.920000076293945,13.984000205993652,13.984000205993652,167855
2024-01-25,13.869999885559082,14.25,12.920000076293945,13.755999565124512,13.755999565124512,112058
2024-01-26,13.680000305175781,14.0600004196167,13.300000190734863,14.0600004196167,14.0600004196167,54366
2024-01-29,14.097999572753906,14.4399995803833,13.45199966430664,14.288000106811523,14.288000106811523,67711
2024-01-30,14.097999572753906,14.288000106811523,13.869999885559082,14.097999572753906,14.097999572753906,51895
2024-01-31,14.0600004196167,14.4399995803833,13.831999778747559,14.4399995803833,14.4399995803833,42758
2024-02-01,13.907999992370605,14.173999786376953,13.604000091552734,13.831999778747559,13.831999778747559,73747
2024-02-02,13.869999885559082,14.211999893188477,13.071999549865723,13.413999557495117,13.413999557495117,106695
2024-02-05,13.109999656677246,13.489999771118164,12.539999961853027,13.071999549865723,13.071999549865723,85416
2024-02-06,13.071999549865723,13.109999656677246,11.894000053405762,12.539999961853027,12.539999961853027,166650
2024-02-07,12.729999542236328,12.729999542236328,10.753999710083008,11.399999618530273,11.399999618530273,244818
2024-02-08,11.399999618530273,12.616000175476074,11.133999824523926,12.616000175476074,12.616000175476074,125392
2024-02-09,12.616000175476074,12.881999969482422,12.197999954223633,12.236000061035156,12.236000061035156,60076
2024-02-12,12.920000076293945,13.565999984741211,12.729999542236328,13.565999984741211,13.565999984741211,91592
2024-02-13,13.489999771118164,13.642000198364258,12.843999862670898,13.642000198364258,13.642000198364258,60534
2024-02-14,13.489999771118164,13.489999771118164,12.57800006866455,13.185999870300293,13.185999870300293,71108
2024-02-15,13.185999870300293,13.185999870300293,12.197999954223633,12.920000076293945,12.920000076293945,75708
2024-02-16,12.920000076293945,13.109999656677246,12.539999961853027,12.805999755859375,12.805999755859375,46592
2024-02-20,13.071999549865723,14.0600004196167,12.843999862670898,14.0600004196167,14.0600004196167,115705
2024-02-21,14.0600004196167,14.553999900817871,13.755999565124512,14.553999900817871,14.553999900817871,80308
2024-02-22,14.592000007629395,15.12399959564209,14.4399995803833,15.12399959564209,15.12399959564209,94255
2024-02-23,15.199999809265137,15.199999809265137,13.489999771118164,14.25,14.25,80613
2024-02-26,14.13599967956543,14.13599967956543,13.109999656677246,13.300000190734863,13.300000190734863,75808
2024-02-27,13.300000190734863,13.338000297546387,12.805999755859375,13.223999977111816,13.223999977111816,81050
2024-02-28,13.071999549865723,13.869999885559082,12.920000076293945,13.223999977111816,13.223999977111816,73421
2024-02-29,13.185999870300293,13.413999557495117,12.996000289916992,13.223999977111816,13.223999977111816,58374
2024-03-01,12.996000289916992,13.527999877929688,12.654000282287598,12.729999542236328,12.729999542236328,105479
2024-03-04,12.729999542236328,13.26200008392334,12.045999526977539,12.539999961853027,12.539999961853027,105105
2024-03-05,12.539999961853027,12.539999961853027,11.894000053405762,12.15999984741211,12.15999984741211,79187
2024-03-06,12.15999984741211,12.27400016784668,11.704000473022461,12.121999740600586,12.121999740600586,75511
2024-03-07,12.15999984741211,14.0600004196167,12.121999740600586,13.984000205993652,13.984000205993652,258918
2024-03-08,14.211999893188477,15.314000129699707,13.984000205993652,14.857999801635742,14.857999801635742,248079
2024-03-11,14.819999694824219,15.199999809265137,14.25,15.161999702453613,15.161999702453613,138087
2024-03-12,14.326000213623047,16.986000061035156,14.326000213623047,16.719999313354492,16.719999313354492,339526
2024-03-13,19.760000228881836,19.836000442504883,15.23799991607666,15.960000038146973,15.960000038146973,1197703
2024-03-14,17.100000381469727,18.049999237060547,15.960000038146973,16.302000045776367,16.302000045776367,360818
2024-03-15,16.56800079345703,17.860000610351562,16.34000015258789,17.479999542236328,17.479999542236328,363116
2024-03-18,17.479999542236328,17.51799964904785,16.149999618530273,17.100000381469727,17.100000381469727,216634
2024-03-19,17.100000381469727,17.100000381469727,16.416000366210938,16.833999633789062,16.833999633789062,145792
2024-03-20,17.100000381469727,17.100000381469727,15.12399959564209,15.960000038146973,15.960000038146973,326797
2024-03-21,15.960000038146973,16.149999618530273,15.199999809265137,15.503999710083008,15.503999710083008,154726
2024-03-22,15.656000137329102,15.845999717712402,14.895999908447266,15.845999717712402,15.845999717712402,173929
2024-03-25,16.11199951171875,16.90999984741211,15.845999717712402,16.263999938964844,16.263999938964844,145489
2024-03-26,16.719999313354492,16.986000061035156,16.073999404907227,16.302000045776367,16.302000045776367,102834
2024-03-27,16.22599983215332,16.530000686645508,16.11199951171875,16.34000015258789,16.34000015258789,77961
2024-03-28,16.34000015258789,16.34000015258789,15.23799991607666,15.732000350952148,15.732000350952148,149368
2024-04-01,15.960000038146973,16.22599983215332,15.579999923706055,16.11199951171875,16.11199951171875,99132
2024-04-02,15.998000144958496,16.073999404907227,15.276000022888184,15.960000038146973,15.960000038146973,77782
2024-04-03,15.845999717712402,17.860000610351562,15.579999923706055,17.5939998626709,17.5939998626709,331213
2024-04-04,17.479999542236328,17.479999542236328,15.503999710083008,16.11199951171875,16.11199951171875,199132
2024-04-05,16.149999618530273,16.263999938964844,15.770000457763672,15.770000457763672,15.770000457763672,69584
2024-04-08,16.11199951171875,16.56800079345703,15.618000030517578,16.530000686645508,16.530000686645508,130411
2024-04-09,15.960000038146973,16.34000015258789,15.732000350952148,16.149999618530273,16.149999618530273,60239
2024-04-10,15.960000038146973,15.960000038146973,14.553999900817871,15.199999809265137,15.199999809265137,176876
2024-04-11,15.35200023651123,15.503999710083008,14.402000427246094,14.4399995803833,14.4399995803833,118358
2024-04-12,14.515999794006348,14.934000015258789,13.527999877929688,13.907999992370605,13.907999992370605,195884
2024-04-15,14.211999893188477,14.4399995803833,13.718000411987305,14.097999572753906,14.097999572753906,74589
2024-04-16,14.326000213623047,14.4399995803833,13.338000297546387,14.4399995803833,14.4399995803833,99132
2024-04-17,14.4399995803833,14.4399995803833,13.907999992370605,14.25,14.25,54829
2024-04-18,14.288000106811523,14.4399995803833,13.755999565124512,14.0600004196167,14.0600004196167,46271
2024-04-19,13.718000411987305,14.173999786376953,13.680000305175781,13.984000205993652,13.984000205993652,46837
2024-04-22,13.755999565124512,14.4399995803833,13.489999771118164,13.680000305175781,13.680000305175781,60403
2024-04-23,13.680000305175781,13.680000305175781,13.338000297546387,13.489999771118164,13.489999771118164,80213
2024-04-24,13.37600040435791,13.642000198364258,12.805999755859375,13.489999771118164,13.489999771118164,92482
2024-04-25,13.300000190734863,13.300000190734863,12.920000076293945,13.14799976348877,13.14799976348877,77782
2024-04-26,13.300000190734863,13.37600040435791,12.958000183105469,13.300000190734863,13.300000190734863,57645
2024-04-29,13.338000297546387,13.338000297546387,12.920000076293945,13.300000190734863,13.300000190734863,72058
2024-04-30,13.185999870300293,13.338000297546387,12.805999755859375,13.300000190734863,13.300000190734863,95868
2024-05-01,12.920000076293945,13.300000190734863,12.805999755859375,13.300000190734863,13.300000190734863,76639
2024-05-02,13.338000297546387,13.37600040435791,12.996000289916992,13.300000190734863,13.300000190734863,42339
2024-05-03,13.413999557495117,13.642000198364258,13.109999656677246,13.300000190734863,13.300000190734863,72550
2024-05-06,13.680000305175781,14.4399995803833,13.527999877929688,13.984000205993652,13.984000205993652,128824
2024-05-07,14.0600004196167,14.13599967956543,13.680000305175781,14.022000312805176,14.022000312805176,54666
2024-05-08,14.0600004196167,14.173999786376953,13.755999565124512,14.0600004196167,14.0600004196167,39163
2024-05-09,13.907999992370605,14.211999893188477,13.793999671936035,14.211999893188477,14.211999893188477,40605
2024-05-10,14.4399995803833,14.4399995803833,12.996000289916992,13.793999671936035,13.793999671936035,117929
2024-05-13,13.869999885559082,13.869999885559082,12.539999961853027,13.071999549865723,13.071999549865723,108121
2024-05-14,12.767999649047852,13.26200008392334,12.616000175476074,12.996000289916992,12.996000289916992,88808
2024-05-15,12.920000076293945,13.300000190734863,12.729999542236328,13.300000190734863,13.300000190734863,76892
2024-05-16,13.300000190734863,13.413999557495117,12.920000076293945,13.37600040435791,13.37600040435791,60892
2024-05-17,13.300000190734863,13.300000190734863,12.920000076293945,13.300000190734863,13.300000190734863,56224
2024-05-20,13.300000190734863,13.338000297546387,12.996000289916992,13.338000297546387,13.338000297546387,48545
2024-05-21,13.300000190734863,13.489999771118164,13.034000396728516,13.489999771118164,13.489999771118164,41118
2024-05-22,13.300000190734863,13.680000305175781,12.996000289916992,13.680000305175781,13.680000305175781,52818
2024-05-23,13.527999877929688,13.527999877929688,12.843999862670898,13.26200008392334,13.26200008392334,61832
2024-05-24,13.300000190734863,13.527999877929688,12.958000183105469,13.527999877929688,13.527999877929688,61532
2024-05-28,13.565999984741211,13.680000305175781,12.996000289916992,13.300000190734863,13.300000190734863,73168
2024-05-29,13.26200008392334,13.300000190734863,12.805999755859375,13.300000190734863,13.300000190734863,47521
2024-05-30,13.071999549865723,13.338000297546387,12.920000076293945,13.300000190734863,13.300000190734863,51776
2024-05-31,13.300000190734863,13.37600040435791,12.996000289916992,13.300000190734863,13.300000190734863,43242
2024-06-03,13.223999977111816,13.300000190734863,12.958000183105469,13.109999656677246,13.109999656677246,67387
2024-06-04,13.071999549865723,13.14799976348877,12.539999961853027,12.616000175476074,12.616000175476074,71939
2024-06-05,11.248000144958496,11.59000015258789,10.829999923706055,11.399999618530273,11.399999618530273,402379
2024-06-06,11.437999725341797,11.437999725341797,10.260000228881836,11.020000457763672,11.020000457763672,320521
2024-06-07,10.715999603271484,11.020000457763672,10.260000228881836,11.020000457763672,11.020000457763672,180108
2024-06-10,10.715999603271484,11.020000457763672,10.29800033569336,10.791999816894531,10.791999816894531,131384
2024-06-11,10.640000343322754,11.855999946594238,10.60200023651123,11.513999938964844,11.513999938964844,164316
2024-06-12,11.59000015258789,12.15999984741211,11.020000457763672,11.362000465393066,11.362000465393066,126295
2024-06-13,11.28600025177002,11.324000358581543,10.640000343322754,11.020000457763672,11.020000457763672,82742
2024-06-14,11.020000457763672,11.020000457763672,10.449999809265137,10.982000350952148,10.982000350952148,144655
2024-06-17,10.48799991607666,10.564000129699707,10.184000015258789,10.336000442504883,10.336000442504883,112026
2024-06-18,10.449999809265137,10.48799991607666,10.222000122070312,10.336000442504883,10.336000442504883,57445
2024-06-20,10.260000228881836,10.336000442504883,9.880000114440918,10.145999908447266,10.145999908447266,133503
2024-06-21,10.145999908447266,10.145999908447266,9.5,10.031999588012695,10.031999588012695,177261
2024-06-24,10.107999801635742,10.184000015258789,9.576000213623047,10.031999588012695,10.031999588012695,170484
2024-06-25,9.842000007629395,10.107999801635742,9.5,10.031999588012695,10.031999588012695,150158
2024-06-26,9.727999687194824,10.031999588012695,9.538000106811523,10.031999588012695,10.031999588012695,147063
2024-06-27,10.031999588012695,10.411999702453613,9.423999786376953,10.069999694824219,10.069999694824219,276353
2024-06-28,11.020000457763672,11.020000457763672,9.803999900817871,10.29800033569336,10.29800033569336,220397
2024-07-01,10.640000343322754,10.640000343322754,9.576000213623047,10.069999694824219,10.069999694824219,114495
2024-07-02,9.918000221252441,10.069999694824219,9.652000427246094,10.069999694824219,10.069999694824219,90168
2024-07-03,9.956000328063965,10.069999694824219,9.576000213623047,10.069999694824219,10.069999694824219,75634
2024-07-05,9.918000221252441,10.069999694824219,9.576000213623047,10.069999694824219,10.069999694824219,118811
2024-07-08,9.6899995803833,10.069999694824219,9.423999786376953,10.069999694824219,10.069999694824219,228089
2024-07-09,9.880000114440918,10.069999694824219,9.6899995803833,10.069999694824219,10.069999694824219,80600
