Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,52.630001068115234,52.68000030517578,52.15999984741211,52.43000030517578,50.97675323486328,17500
2023-11-21,51.9900016784668,51.9900016784668,51.41999816894531,51.43000030517578,50.00447082519531,13800
2023-11-22,51.900001525878906,52.630001068115234,51.40999984741211,51.709999084472656,50.27671432495117,10200
2023-11-24,51.41999816894531,52.65999984741211,51.02000045776367,52.540000915527344,51.08370590209961,7000
2023-11-27,52.0099983215332,52.099998474121094,51.29999923706055,51.29999923706055,49.87807846069336,14000
2023-11-28,51.029998779296875,51.970001220703125,50.709999084472656,50.97999954223633,49.56694412231445,13000
2023-11-29,51.45000076293945,52.08000183105469,51.45000076293945,51.790000915527344,50.354496002197266,17200
2023-11-30,51.939998626708984,52.349998474121094,50.689998626708984,50.810001373291016,49.40166091918945,24600
2023-12-01,51.900001525878906,53.47999954223633,51.880001068115234,53.459999084472656,51.978206634521484,29900
2023-12-04,53.27000045776367,54.4900016784668,53.08000183105469,54.349998474121094,52.843536376953125,19800
2023-12-05,54.209999084472656,54.97999954223633,53.099998474121094,54.0099983215332,52.51295852661133,18900
2023-12-06,55.25,55.279998779296875,53.2599983215332,53.43000030517578,51.949039459228516,15400
2023-12-07,53.13999938964844,54.25,53.0099983215332,54.209999084472656,52.70741271972656,14300
2023-12-08,53.90999984741211,55.52000045776367,52.54999923706055,54.689998626708984,53.174110412597656,15800
2023-12-11,54.970001220703125,55.47999954223633,54.04999923706055,54.880001068115234,53.35884475708008,16400
2023-12-12,55.18000030517578,55.18000030517578,54.18000030517578,54.68000030517578,53.164390563964844,14700
2023-12-13,55.099998474121094,58.970001220703125,54.68000030517578,58.95000076293945,57.3160285949707,44700
2023-12-14,59.130001068115234,60.11000061035156,58.59000015258789,60.029998779296875,58.36609649658203,42000
2023-12-15,60.369998931884766,60.540000915527344,58.08000183105469,58.40999984741211,56.79100036621094,105300
2023-12-18,58.900001525878906,59.119998931884766,57.959999084472656,58.54999923706055,56.927120208740234,19800
2023-12-19,58.290000915527344,60.369998931884766,58.290000915527344,59.86000061035156,58.20081329345703,31900
2023-12-20,59.4900016784668,61.630001068115234,59.04999923706055,59.04999923706055,57.41326141357422,25500
2023-12-21,59.58000183105469,60.2599983215332,58.9900016784668,59.880001068115234,58.22026062011719,14700
2023-12-22,60.619998931884766,61.220001220703125,60.0,60.63999938964844,58.959190368652344,22300
2023-12-26,60.29999923706055,61.93000030517578,60.29999923706055,61.45000076293945,59.746742248535156,22100
2023-12-27,61.150001525878906,61.939998626708984,61.0,61.61000061035156,59.90230941772461,21000
2023-12-28,61.150001525878906,61.88999938964844,61.029998779296875,61.599998474121094,59.892581939697266,17100
2023-12-29,61.060001373291016,61.41999816894531,59.27000045776367,59.349998474121094,58.08209991455078,23000
2024-01-02,59.02000045776367,60.310001373291016,57.68000030517578,60.09000015258789,58.806297302246094,21700
2024-01-03,59.79999923706055,59.959999084472656,57.97999954223633,58.15999984741211,56.91752624511719,35700
2024-01-04,58.43000030517578,59.0,58.029998779296875,58.22999954223633,56.98603057861328,24800
2024-01-05,57.720001220703125,58.880001068115234,57.720001220703125,58.0,56.76094436645508,29000
2024-01-08,57.75,58.5,57.40999984741211,58.15999984741211,56.91752624511719,16700
2024-01-09,57.369998931884766,57.7400016784668,56.79999923706055,57.13999938964844,55.919315338134766,22300
