Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,19.8799991607666,19.8799991607666,19.059999465942383,19.309999465942383,19.309999465942383,8200
2023-11-21,19.139999389648438,19.690000534057617,19.139999389648438,19.299999237060547,19.299999237060547,9100
2023-11-22,19.5,19.5,19.100000381469727,19.200000762939453,19.200000762939453,7200
2023-11-24,19.049999237060547,19.459999084472656,18.770000457763672,19.139999389648438,19.139999389648438,2900
2023-11-27,19.149999618530273,19.770000457763672,18.950000762939453,19.31999969482422,19.31999969482422,13000
2023-11-28,19.329999923706055,19.479999542236328,19.06999969482422,19.100000381469727,19.100000381469727,5100
2023-11-29,19.510000228881836,19.690000534057617,18.75,19.0,19.0,6300
2023-11-30,18.829999923706055,19.0,18.43000030517578,18.860000610351562,18.860000610351562,11400
2023-12-01,19.0,19.920000076293945,19.0,19.459999084472656,19.459999084472656,13800
2023-12-04,19.329999923706055,19.940000534057617,19.329999923706055,19.940000534057617,19.940000534057617,9400
2023-12-05,19.440000534057617,19.84000015258789,18.899999618530273,18.899999618530273,18.899999618530273,19500
2023-12-06,18.93000030517578,19.600000381469727,18.829999923706055,19.25,19.25,15000
2023-12-07,19.31999969482422,20.0,19.309999465942383,20.0,20.0,16000
2023-12-08,19.90999984741211,20.479999542236328,19.90999984741211,20.229999542236328,20.229999542236328,6800
2023-12-11,20.3799991607666,20.700000762939453,20.059999465942383,20.219999313354492,20.219999313354492,8500
2023-12-12,20.600000381469727,20.610000610351562,19.68000030517578,19.93000030517578,19.93000030517578,33300
2023-12-13,19.729999542236328,20.309999465942383,18.530000686645508,18.530000686645508,18.530000686645508,77900
2023-12-14,18.989999771118164,20.65999984741211,18.700000762939453,20.520000457763672,20.520000457763672,78200
2023-12-15,20.510000228881836,20.510000228881836,18.899999618530273,19.200000762939453,19.200000762939453,59800
2023-12-18,19.489999771118164,19.649999618530273,18.770000457763672,19.100000381469727,19.100000381469727,34500
2023-12-19,19.110000610351562,20.6299991607666,19.010000228881836,20.3799991607666,20.3799991607666,39900
2023-12-20,20.0,21.979999542236328,19.860000610351562,20.489999771118164,20.489999771118164,41800
2023-12-21,20.610000610351562,21.799999237060547,20.190000534057617,21.5,21.5,30000
2023-12-22,21.3799991607666,22.40999984741211,21.06999969482422,21.43000030517578,21.43000030517578,35400
2023-12-26,21.399999618530273,22.690000534057617,20.770000457763672,22.209999084472656,22.209999084472656,36400
2023-12-27,22.34000015258789,22.5,22.1299991607666,22.209999084472656,22.209999084472656,5000
2023-12-28,22.209999084472656,22.309999465942383,21.690000534057617,21.8799991607666,21.8799991607666,10900
2023-12-29,22.0,22.15999984741211,20.520000457763672,20.780000686645508,20.780000686645508,18400
2024-01-02,20.469999313354492,20.989999771118164,20.100000381469727,20.549999237060547,20.549999237060547,20800
2024-01-03,20.489999771118164,20.610000610351562,19.850000381469727,20.1200008392334,20.1200008392334,16500
2024-01-04,20.280000686645508,20.280000686645508,19.84000015258789,20.010000228881836,20.010000228881836,9600
2024-01-05,19.829999923706055,20.56999969482422,19.829999923706055,20.290000915527344,20.290000915527344,29500
2024-01-08,20.059999465942383,21.329999923706055,19.610000610351562,20.860000610351562,20.860000610351562,20600
2024-01-09,20.690000534057617,21.079999923706055,20.43000030517578,20.65999984741211,20.65999984741211,24600
2024-01-10,20.3799991607666,20.8700008392334,19.989999771118164,20.6200008392334,20.6200008392334,16400
2024-01-11,20.75,20.940000534057617,20.200000762939453,20.829999923706055,20.829999923706055,30700
2024-01-12,21.020000457763672,21.440000534057617,18.920000076293945,21.440000534057617,21.440000534057617,12100
2024-01-16,20.719999313354492,21.290000915527344,20.6299991607666,20.739999771118164,20.739999771118164,22100
2024-01-17,20.260000228881836,20.90999984741211,20.260000228881836,20.639999389648438,20.639999389648438,6700
2024-01-18,20.5,20.56999969482422,20.309999465942383,20.510000228881836,20.510000228881836,6600
2024-01-19,20.719999313354492,20.719999313354492,20.190000534057617,20.700000762939453,20.700000762939453,12600
2024-01-22,21.059999465942383,21.950000762939453,20.989999771118164,21.940000534057617,21.940000534057617,14200
2024-01-23,22.290000915527344,22.290000915527344,20.860000610351562,20.90999984741211,20.90999984741211,18200
2024-01-24,21.399999618530273,21.610000610351562,20.90999984741211,21.399999618530273,21.399999618530273,12800
2024-01-25,21.31999969482422,22.200000762939453,21.200000762939453,21.860000610351562,21.860000610351562,14700
2024-01-26,22.15999984741211,22.18000030517578,21.200000762939453,21.799999237060547,21.799999237060547,10500
2024-01-29,21.959999084472656,22.18000030517578,21.149999618530273,21.420000076293945,21.420000076293945,15000
2024-01-30,21.09000015258789,21.81999969482422,21.09000015258789,21.520000457763672,21.520000457763672,8500
2024-01-31,21.479999542236328,21.950000762939453,20.65999984741211,20.709999084472656,20.709999084472656,9800
2024-02-01,20.860000610351562,20.8799991607666,19.709999084472656,20.850000381469727,20.850000381469727,27500
2024-02-02,20.68000030517578,21.020000457763672,19.81999969482422,20.280000686645508,20.280000686645508,112700
2024-02-05,20.0,20.0,19.049999237060547,19.100000381469727,19.100000381469727,14500
2024-02-06,18.600000381469727,18.610000610351562,18.309999465942383,18.559999465942383,18.559999465942383,8500
2024-02-07,18.010000228881836,19.329999923706055,17.790000915527344,18.420000076293945,18.420000076293945,10500
2024-02-08,18.479999542236328,18.65999984741211,18.479999542236328,18.65999984741211,18.65999984741211,5200
2024-02-09,18.989999771118164,19.559999465942383,18.329999923706055,19.25,19.25,13200
2024-02-12,19.059999465942383,19.739999771118164,18.90999984741211,18.90999984741211,18.90999984741211,17500
2024-02-13,17.989999771118164,18.360000610351562,17.399999618530273,17.399999618530273,17.399999618530273,18500
2024-02-14,18.149999618530273,18.549999237060547,18.040000915527344,18.549999237060547,18.549999237060547,13800
