Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.3200000524520874,1.3650000095367432,1.3200000524520874,1.3200000524520874,1.3200000524520874,124300
2023-11-21,1.3300000429153442,1.3389999866485596,1.2649999856948853,1.2799999713897705,1.2799999713897705,262100
2023-11-22,1.2799999713897705,1.340000033378601,1.2799999713897705,1.2999999523162842,1.2999999523162842,170500
2023-11-24,1.3700000047683716,1.3700000047683716,1.2940000295639038,1.309999942779541,1.309999942779541,817900
2023-11-27,1.2899999618530273,1.350000023841858,1.2799999713897705,1.3300000429153442,1.3300000429153442,363200
2023-11-28,1.409999966621399,1.409999966621399,1.2999999523162842,1.3300000429153442,1.3300000429153442,386900
2023-11-29,1.3200000524520874,1.350000023841858,1.274999976158142,1.3200000524520874,1.3200000524520874,602300
2023-11-30,1.3200000524520874,1.4279999732971191,1.2999999523162842,1.399999976158142,1.399999976158142,395300
2023-12-01,1.3700000047683716,1.409999966621399,1.3600000143051147,1.3700000047683716,1.3700000047683716,391600
2023-12-04,1.3899999856948853,1.5199999809265137,1.3799999952316284,1.4500000476837158,1.4500000476837158,996600
2023-12-05,1.5800000429153442,1.6799999475479126,1.4900000095367432,1.659999966621399,1.659999966621399,1701000
2023-12-06,1.7000000476837158,1.7000000476837158,1.5399999618530273,1.600000023841858,1.600000023841858,720900
2023-12-07,1.600000023841858,1.6799999475479126,1.5499999523162842,1.6200000047683716,1.6200000047683716,563300
2023-12-08,1.6399999856948853,1.75,1.5800000429153442,1.7400000095367432,1.7400000095367432,844300
2023-12-11,1.7400000095367432,1.7999999523162842,1.559999942779541,1.600000023841858,1.600000023841858,1188600
2023-12-12,1.6200000047683716,1.7599999904632568,1.5950000286102295,1.75,1.75,1180300
2023-12-13,1.7899999618530273,1.7899999618530273,1.6299999952316284,1.7000000476837158,1.7000000476837158,988900
2023-12-14,1.7400000095367432,1.7400000095367432,1.628999948501587,1.690000057220459,1.690000057220459,623400
2023-12-15,1.7300000190734863,1.7300000190734863,1.6009999513626099,1.6299999952316284,1.6299999952316284,432500
2023-12-18,1.649999976158142,1.6579999923706055,1.559999942779541,1.5700000524520874,1.5700000524520874,503000
2023-12-19,1.559999942779541,1.569000005722046,1.5149999856948853,1.5499999523162842,1.5499999523162842,328800
2023-12-20,1.5299999713897705,1.6299999952316284,1.4900000095367432,1.5499999523162842,1.5499999523162842,884500
2023-12-21,1.600000023841858,1.6200000047683716,1.5499999523162842,1.6200000047683716,1.6200000047683716,575400
2023-12-22,1.6299999952316284,1.6299999952316284,1.5700000524520874,1.5800000429153442,1.5800000429153442,376200
2023-12-26,1.559999942779541,1.6100000143051147,1.559999942779541,1.6100000143051147,1.6100000143051147,435400
2023-12-27,1.649999976158142,1.7100000381469727,1.6200000047683716,1.690000057220459,1.690000057220459,910900
2023-12-28,1.7200000286102295,1.7899999618530273,1.7000000476837158,1.75,1.75,341900
2023-12-29,1.7599999904632568,1.8300000429153442,1.7400000095367432,1.7999999523162842,1.7999999523162842,780400
