Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.710000038146973,10.729999542236328,10.699999809265137,10.720000267028809,10.720000267028809,51200
2023-11-21,10.720000267028809,10.729999542236328,10.710000038146973,10.710000038146973,10.710000038146973,66500
2023-11-22,10.729999542236328,10.729999542236328,10.720000267028809,10.729999542236328,10.729999542236328,74800
2023-11-24,10.729999542236328,10.729999542236328,10.720000267028809,10.720000267028809,10.720000267028809,10300
2023-11-27,10.729999542236328,10.729999542236328,10.720000267028809,10.729999542236328,10.729999542236328,3500
2023-11-28,10.729999542236328,10.729999542236328,10.720000267028809,10.729999542236328,10.729999542236328,6800
2023-11-29,10.729999542236328,10.739999771118164,10.720000267028809,10.729999542236328,10.729999542236328,380600
2023-11-30,10.739999771118164,10.739999771118164,10.729999542236328,10.729999542236328,10.729999542236328,82500
2023-12-01,10.729999542236328,10.739999771118164,10.729999542236328,10.739999771118164,10.739999771118164,369700
2023-12-04,10.734999656677246,10.739999771118164,10.729999542236328,10.739999771118164,10.739999771118164,131300
2023-12-05,10.739999771118164,10.739999771118164,10.734999656677246,10.734999656677246,10.734999656677246,5400
2023-12-06,10.729999542236328,10.739999771118164,10.720000267028809,10.729999542236328,10.729999542236328,20100
2023-12-07,10.739999771118164,10.739999771118164,10.729999542236328,10.739999771118164,10.739999771118164,91000
2023-12-08,10.729999542236328,10.739999771118164,10.729999542236328,10.739999771118164,10.739999771118164,233100
2023-12-11,10.732999801635742,10.739999771118164,10.729999542236328,10.739999771118164,10.739999771118164,85400
2023-12-12,10.739999771118164,10.739999771118164,10.729999542236328,10.729999542236328,10.729999542236328,11900
2023-12-13,10.729999542236328,10.739999771118164,10.729999542236328,10.739999771118164,10.739999771118164,429700
2023-12-14,10.75,10.75,10.739999771118164,10.75,10.75,7100
2023-12-15,10.739999771118164,10.760000228881836,10.739999771118164,10.739999771118164,10.739999771118164,10000
2023-12-18,10.760000228881836,10.760000228881836,10.741000175476074,10.760000228881836,10.760000228881836,5700
2023-12-19,10.760000228881836,10.770000457763672,10.75,10.770000457763672,10.770000457763672,44700
2023-12-20,10.770000457763672,10.770000457763672,10.760000228881836,10.770000457763672,10.770000457763672,8000
2023-12-21,10.770000457763672,10.779999732971191,10.760000228881836,10.760000228881836,10.760000228881836,316300
2023-12-22,10.770000457763672,10.78499984741211,10.760000228881836,10.770000457763672,10.770000457763672,75400
2023-12-26,10.763999938964844,10.770000457763672,10.760000228881836,10.760000228881836,10.760000228881836,2200
2023-12-27,10.760000228881836,10.779999732971191,10.760000228881836,10.779999732971191,10.779999732971191,10500
2023-12-28,10.779999732971191,10.779999732971191,10.760000228881836,10.774999618530273,10.774999618530273,99700
2023-12-29,10.770000457763672,10.779999732971191,10.770000457763672,10.779999732971191,10.779999732971191,4900
2024-01-02,10.75100040435791,10.795000076293945,10.75100040435791,10.789999961853027,10.789999961853027,108500
2024-01-03,10.789999961853027,10.805000305175781,10.779999732971191,10.800000190734863,10.800000190734863,53200
2024-01-04,10.8100004196167,10.8100004196167,10.800000190734863,10.800000190734863,10.800000190734863,4400
2024-01-05,10.800000190734863,10.807000160217285,10.789999961853027,10.789999961853027,10.789999961853027,517700
2024-01-08,10.789999961853027,10.8100004196167,10.789999961853027,10.789999961853027,10.789999961853027,529300
2024-01-09,10.800000190734863,10.819999694824219,10.800000190734863,10.819999694824219,10.819999694824219,422800
2024-01-10,10.800000190734863,10.819000244140625,10.800000190734863,10.819000244140625,10.819000244140625,201800
2024-01-11,10.8100004196167,10.8100004196167,10.800000190734863,10.8100004196167,10.8100004196167,600
2024-01-12,10.817999839782715,10.819999694824219,10.8100004196167,10.8100004196167,10.8100004196167,3600
