Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.360000133514404,5.550000190734863,5.269999980926514,5.300000190734863,5.300000190734863,1319200
2023-11-21,5.21999979019165,5.230000019073486,5.0,5.010000228881836,5.010000228881836,1422700
2023-11-22,5.050000190734863,5.190000057220459,5.039999961853027,5.059999942779541,5.059999942779541,851300
2023-11-24,5.0,5.070000171661377,4.980000019073486,5.010000228881836,5.010000228881836,484300
2023-11-27,4.96999979019165,5.019999980926514,4.880000114440918,4.920000076293945,4.920000076293945,996900
2023-11-28,4.889999866485596,4.920000076293945,4.760000228881836,4.809999942779541,4.809999942779541,1087700
2023-11-29,4.889999866485596,5.119999885559082,4.800000190734863,4.889999866485596,4.889999866485596,1287800
2023-11-30,4.940000057220459,4.989999771118164,4.630000114440918,4.650000095367432,4.650000095367432,1787000
2023-12-01,4.619999885559082,5.130000114440918,4.590000152587891,5.070000171661377,5.070000171661377,2262000
2023-12-04,5.059999942779541,5.840000152587891,5.059999942779541,5.769999980926514,5.769999980926514,3482900
2023-12-05,5.670000076293945,6.179999828338623,5.599999904632568,5.760000228881836,5.760000228881836,3478800
2023-12-06,5.869999885559082,6.28000020980835,5.840000152587891,5.96999979019165,5.96999979019165,2468200
2023-12-07,5.920000076293945,6.150000095367432,5.739999771118164,5.809999942779541,5.809999942779541,1652700
2023-12-08,5.829999923706055,6.179999828338623,5.730000019073486,6.159999847412109,6.159999847412109,1982400
2023-12-11,6.090000152587891,6.179999828338623,5.949999809265137,6.099999904632568,6.099999904632568,1468000
2023-12-12,6.239999771118164,7.010000228881836,6.210000038146973,6.46999979019165,6.46999979019165,9146500
2023-12-13,6.389999866485596,6.840000152587891,6.170000076293945,6.789999961853027,6.789999961853027,2929500
2023-12-14,7.0,7.199999809265137,6.679999828338623,6.809999942779541,6.809999942779541,3755400
2023-12-15,6.880000114440918,6.880000114440918,6.550000190734863,6.590000152587891,6.590000152587891,3832300
2023-12-18,6.599999904632568,6.949999809265137,6.550000190734863,6.820000171661377,6.820000171661377,1779800
2023-12-19,6.949999809265137,7.329999923706055,6.940000057220459,7.059999942779541,7.059999942779541,2030300
2023-12-20,7.0,7.019999980926514,6.610000133514404,6.639999866485596,6.639999866485596,2253900
2023-12-21,6.829999923706055,6.929999828338623,6.670000076293945,6.889999866485596,6.889999866485596,1509100
2023-12-22,6.929999828338623,6.989999771118164,6.739999771118164,6.829999923706055,6.829999923706055,1092200
2023-12-26,6.800000190734863,6.980000019073486,6.760000228881836,6.96999979019165,6.96999979019165,1312600
2023-12-27,7.0,7.150000095367432,6.860000133514404,6.989999771118164,6.989999771118164,1234500
2023-12-28,6.960000038146973,7.090000152587891,6.920000076293945,7.050000190734863,7.050000190734863,1216000
2023-12-29,7.050000190734863,7.300000190734863,6.840000152587891,6.860000133514404,6.860000133514404,1617700
2024-01-02,6.75,7.25,6.559999942779541,6.940000057220459,6.940000057220459,2131500
2024-01-03,6.760000228881836,6.760000228881836,6.210000038146973,6.320000171661377,6.320000171661377,2348700
2024-01-04,6.329999923706055,6.489999771118164,6.130000114440918,6.380000114440918,6.380000114440918,1196500
2024-01-05,6.269999980926514,6.460000038146973,6.150000095367432,6.28000020980835,6.28000020980835,1042600
2024-01-08,6.269999980926514,6.46999979019165,6.170000076293945,6.360000133514404,6.360000133514404,1144800
2024-01-09,6.25,6.28000020980835,6.010000228881836,6.03000020980835,6.03000020980835,1390000
2024-01-10,5.980000019073486,6.119999885559082,5.78000020980835,6.070000171661377,6.070000171661377,1630800
2024-01-11,6.050000190734863,6.050000190734863,5.71999979019165,5.869999885559082,5.869999885559082,1373700
2024-01-12,5.940000057220459,6.070000171661377,5.840000152587891,5.880000114440918,5.880000114440918,1236200
2024-01-16,5.739999771118164,5.78000020980835,5.429999828338623,5.460000038146973,5.460000038146973,1605800
2024-01-17,5.269999980926514,5.320000171661377,4.960000038146973,5.230000019073486,5.230000019073486,2148000
2024-01-18,5.320000171661377,5.460000038146973,5.21999979019165,5.340000152587891,5.340000152587891,1879800
2024-01-19,5.389999866485596,5.389999866485596,5.130000114440918,5.349999904632568,5.349999904632568,1275500
2024-01-22,5.449999809265137,5.760000228881836,5.429999828338623,5.610000133514404,5.610000133514404,1535100
2024-01-23,5.730000019073486,5.820000171661377,5.579999923706055,5.739999771118164,5.739999771118164,1226800
