Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.7599999904632568,0.8500000238418579,0.7599999904632568,0.8299999833106995,0.8299999833106995,43700
2023-11-21,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.8199999928474426,0.8199999928474426,18000
2023-11-22,0.8299999833106995,0.8500000238418579,0.800000011920929,0.8199999928474426,0.8199999928474426,17100
2023-11-24,0.8700000047683716,0.8700000047683716,0.8100000023841858,0.8500000238418579,0.8500000238418579,17000
2023-11-27,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8100000023841858,0.8100000023841858,13000
2023-11-28,0.8100000023841858,0.8399999737739563,0.7799999713897705,0.8100000023841858,0.8100000023841858,11700
2023-11-29,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.8100000023841858,0.8100000023841858,12100
2023-11-30,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.8199999928474426,0.8199999928474426,13700
2023-12-01,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8399999737739563,0.8399999737739563,26900
2023-12-04,0.8399999737739563,0.8500000238418579,0.7900000214576721,0.8299999833106995,0.8299999833106995,28600
2023-12-05,0.8299999833106995,0.8500000238418579,0.7799999713897705,0.7900000214576721,0.7900000214576721,22500
2023-12-06,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.800000011920929,0.800000011920929,31200
2023-12-07,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8199999928474426,7700
2023-12-08,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8199999928474426,0.8199999928474426,10400
2023-12-11,0.7799999713897705,0.8399999737739563,0.7799999713897705,0.800000011920929,0.800000011920929,9300
2023-12-12,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8199999928474426,0.8199999928474426,17100
2023-12-13,0.800000011920929,0.8299999833106995,0.7799999713897705,0.8199999928474426,0.8199999928474426,19700
2023-12-14,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8399999737739563,0.8399999737739563,18300
2023-12-15,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8100000023841858,0.8100000023841858,9700
2023-12-18,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8399999737739563,0.8399999737739563,43700
2023-12-19,0.8199999928474426,0.8799999952316284,0.8100000023841858,0.8799999952316284,0.8799999952316284,56800
2023-12-20,0.8500000238418579,0.9399999976158142,0.8500000238418579,0.9200000166893005,0.9200000166893005,17800
2023-12-21,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.9300000071525574,0.9300000071525574,16800
2023-12-22,0.9200000166893005,0.949999988079071,0.8799999952316284,0.9200000166893005,0.9200000166893005,13900
2023-12-26,0.8500000238418579,0.9100000262260437,0.8100000023841858,0.8999999761581421,0.8999999761581421,56700
2023-12-27,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.9300000071525574,0.9300000071525574,51000
2023-12-28,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.9300000071525574,0.9300000071525574,21100
2023-12-29,0.9200000166893005,0.9399999976158142,0.8799999952316284,0.9100000262260437,0.9100000262260437,21200
2024-01-02,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.8999999761581421,0.8999999761581421,8000
2024-01-03,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,14700
2024-01-04,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.8899999856948853,0.8899999856948853,7000
2024-01-05,0.949999988079071,1.0299999713897705,0.949999988079071,0.9700000286102295,0.9700000286102295,126800
2024-01-08,1.0,1.1399999856948853,1.0,1.059999942779541,1.059999942779541,63800
2024-01-09,1.0800000429153442,1.1299999952316284,1.0199999809265137,1.090000033378601,1.090000033378601,34000
2024-01-10,1.0499999523162842,1.0700000524520874,1.0,1.0299999713897705,1.0299999713897705,30300
2024-01-11,1.0,1.0399999618530273,1.0,1.0099999904632568,1.0099999904632568,40500
2024-01-12,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705,20500
2024-01-16,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0199999809265137,1.0199999809265137,18400
2024-01-17,1.0199999809265137,1.0399999618530273,1.0,1.0199999809265137,1.0199999809265137,28400
