Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.509999990463257,2.569999933242798,2.359999895095825,2.359999895095825,2.359999895095825,3484700
2023-11-21,2.3499999046325684,2.359999895095825,2.240000009536743,2.3299999237060547,2.3299999237060547,2453600
2023-11-22,2.3499999046325684,2.380000114440918,2.299999952316284,2.369999885559082,2.369999885559082,1457600
2023-11-24,2.369999885559082,2.4600000381469727,2.3499999046325684,2.440000057220459,2.440000057220459,1457400
2023-11-27,2.430000066757202,2.430000066757202,2.299999952316284,2.359999895095825,2.359999895095825,1828000
2023-11-28,2.369999885559082,2.369999885559082,2.2799999713897705,2.299999952316284,2.299999952316284,2342800
2023-11-29,2.309999942779541,2.369999885559082,2.2200000286102295,2.2300000190734863,2.2300000190734863,3324300
2023-11-30,2.2300000190734863,2.25,2.13100004196167,2.1600000858306885,2.1600000858306885,3250800
2023-12-01,2.1600000858306885,2.2300000190734863,2.059999942779541,2.200000047683716,2.200000047683716,5074300
2023-12-04,2.190000057220459,2.2300000190734863,2.1419999599456787,2.190000057220459,2.190000057220459,2470700
2023-12-05,2.190000057220459,2.200000047683716,2.0899999141693115,2.109999895095825,2.109999895095825,3379100
2023-12-06,2.119999885559082,2.309999942779541,2.0899999141693115,2.180000066757202,2.180000066757202,2714700
2023-12-07,2.1700000762939453,2.2049999237060547,2.0999999046325684,2.1500000953674316,2.1500000953674316,1552200
2023-12-08,2.1600000858306885,2.25,2.109999895095825,2.2100000381469727,2.2100000381469727,1189900
2023-12-11,2.180000066757202,2.194999933242798,2.0899999141693115,2.1600000858306885,2.1600000858306885,2981300
2023-12-12,2.1600000858306885,2.299999952316284,2.0899999141693115,2.200000047683716,2.200000047683716,2617600
2023-12-13,2.180000066757202,2.380000114440918,2.140000104904175,2.380000114440918,2.380000114440918,3059600
2023-12-14,2.4000000953674316,2.4649999141693115,2.2799999713897705,2.3299999237060547,2.3299999237060547,1873800
2023-12-15,2.3399999141693115,2.384999990463257,2.234999895095825,2.25,2.25,2278700
2023-12-18,2.25,2.2799999713897705,2.0999999046325684,2.140000104904175,2.140000104904175,1829300
2023-12-19,2.140000104904175,2.265000104904175,2.130000114440918,2.140000104904175,2.140000104904175,2236300
2023-12-20,2.1500000953674316,2.1600000858306885,2.069999933242798,2.0799999237060547,2.0799999237060547,2401600
2023-12-21,2.119999885559082,2.25,2.109999895095825,2.2200000286102295,2.2200000286102295,2214400
2023-12-22,2.25,2.359999895095825,2.200000047683716,2.2100000381469727,2.2100000381469727,1456900
2023-12-26,2.200000047683716,2.4100000858306885,2.200000047683716,2.359999895095825,2.359999895095825,3790900
2023-12-27,2.369999885559082,2.5850000381469727,2.359999895095825,2.5399999618530273,2.5399999618530273,3712100
2023-12-28,2.5399999618530273,2.619999885559082,2.4700000286102295,2.5899999141693115,2.5899999141693115,2417100
2023-12-29,2.549999952316284,2.5999999046325684,2.4549999237060547,2.4700000286102295,2.4700000286102295,2021700
2024-01-02,2.4800000190734863,2.809999942779541,2.450000047683716,2.490000009536743,2.490000009536743,3487200
2024-01-03,2.509999990463257,2.619999885559082,2.4700000286102295,2.5299999713897705,2.5299999713897705,2813100
2024-01-04,2.549999952316284,2.674999952316284,2.430999994277954,2.509999990463257,2.509999990463257,2895300
2024-01-05,2.5,2.5,2.2799999713897705,2.3299999237060547,2.3299999237060547,1416100
2024-01-08,2.299999952316284,2.6449999809265137,2.234999895095825,2.5999999046325684,2.5999999046325684,3752900
2024-01-09,2.549999952316284,2.75,2.490000009536743,2.640000104904175,2.640000104904175,1936100
2024-01-10,2.5799999237060547,2.6500000953674316,2.5250000953674316,2.549999952316284,2.549999952316284,1160600
2024-01-11,2.5399999618530273,2.5399999618530273,2.25,2.309999942779541,2.309999942779541,5881400
2024-01-12,2.369999885559082,2.424999952316284,2.1500000953674316,2.2300000190734863,2.2300000190734863,4061400
2024-01-16,2.25,2.2699999809265137,2.130000114440918,2.140000104904175,2.140000104904175,2067600
2024-01-17,2.0999999046325684,2.1449999809265137,2.065000057220459,2.0899999141693115,2.0899999141693115,2175500
2024-01-18,2.109999895095825,2.109999895095825,1.8700000047683716,1.899999976158142,1.899999976158142,2905500
2024-01-19,1.909999966621399,2.000999927520752,1.8650000095367432,1.9700000286102295,1.9700000286102295,2315800
2024-01-22,1.9600000381469727,2.055000066757202,1.940000057220459,2.0299999713897705,2.0299999713897705,1278300
2024-01-23,2.0299999713897705,2.0999999046325684,2.0,2.0199999809265137,2.0199999809265137,814700
2024-01-24,2.0399999618530273,2.065000057220459,1.9600000381469727,1.9600000381469727,1.9600000381469727,1168500
2024-01-25,2.009999990463257,2.0299999713897705,1.9509999752044678,2.0,2.0,630200
2024-01-26,2.0299999713897705,2.0999999046325684,2.0,2.0399999618530273,2.0399999618530273,1293900
2024-01-29,2.0399999618530273,2.130000114440918,1.9800000190734863,2.119999885559082,2.119999885559082,929300
2024-01-30,2.1500000953674316,2.1500000953674316,2.055000066757202,2.140000104904175,2.140000104904175,1346100
2024-01-31,2.140000104904175,2.2300000190734863,2.109999895095825,2.109999895095825,2.109999895095825,1877700
