Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,36.529998779296875,36.93000030517578,35.599998474121094,36.369998931884766,35.78129196166992,4350800
2023-11-21,36.22999954223633,37.2400016784668,35.810001373291016,36.22999954223633,35.643558502197266,4298100
2023-11-22,35.70000076293945,36.380001068115234,35.66999816894531,36.380001068115234,35.79113006591797,3679800
2023-11-24,36.22999954223633,36.900001525878906,36.209999084472656,36.459999084472656,35.86983108520508,1944600
2023-11-27,36.18000030517578,36.18000030517578,35.25,35.619998931884766,35.043426513671875,3658600
2023-11-28,35.95000076293945,36.75,35.599998474121094,36.7400016784668,36.14530563354492,4238200
2023-11-29,36.849998474121094,37.38999938964844,36.54999923706055,37.08000183105469,36.479801177978516,4150500
2023-11-30,37.13999938964844,37.689998626708984,37.08000183105469,37.650001525878906,37.04057312011719,3212600
2023-12-01,37.779998779296875,39.220001220703125,37.779998779296875,38.849998474121094,38.22114944458008,3614100
2023-12-04,37.9900016784668,38.31999969482422,37.380001068115234,37.41999816894531,36.814292907714844,2992100
2023-12-05,37.04999923706055,37.27000045776367,36.52000045776367,36.619998931884766,36.027244567871094,2853000
2023-12-06,37.119998931884766,37.70000076293945,36.59000015258789,36.65999984741211,36.066593170166016,3213300
2023-12-07,37.16999816894531,37.41999816894531,36.79999923706055,37.27000045776367,36.666725158691406,2716100
2023-12-08,37.029998779296875,38.7599983215332,37.029998779296875,38.72999954223633,38.10308837890625,4190400
2023-12-11,38.20000076293945,38.209999084472656,37.470001220703125,37.849998474121094,37.23733139038086,2939200
2023-12-12,37.66999816894531,38.119998931884766,37.400001525878906,38.11000061035156,37.493125915527344,2766100
2023-12-13,38.04999923706055,39.11000061035156,37.209999084472656,39.08000183105469,38.44742202758789,5192600
2023-12-14,40.11000061035156,41.709999084472656,39.88999938964844,41.18000030517578,40.61007308959961,8468300
2023-12-15,40.90999984741211,41.849998474121094,40.77000045776367,41.560001373291016,40.98481369018555,3319800
2023-12-18,41.90999984741211,42.290000915527344,41.369998931884766,41.380001068115234,40.80730056762695,4064000
2023-12-19,41.61000061035156,42.63999938964844,41.56999969482422,42.43000030517578,41.8427734375,3014300
2023-12-20,42.5,42.630001068115234,41.38999938964844,41.400001525878906,40.827030181884766,2534200
2023-12-21,42.150001525878906,42.52000045776367,41.95000076293945,42.400001525878906,41.81319046020508,3621400
2023-12-22,42.56999969482422,42.75,41.900001525878906,42.08000183105469,41.49761962890625,2592300
2023-12-26,42.13999938964844,42.81999969482422,42.08000183105469,42.599998474121094,42.010414123535156,1510700
2023-12-27,42.52000045776367,42.95000076293945,42.310001373291016,42.70000076293945,42.10903549194336,1319100
2023-12-28,42.4900016784668,43.0,42.45000076293945,42.619998931884766,42.03014373779297,2565400
2023-12-29,42.34000015258789,42.58000183105469,42.08000183105469,42.27000045776367,41.68498611450195,1531700
2024-01-02,41.630001068115234,41.86000061035156,40.84000015258789,40.97999954223633,40.412841796875,3128400
2024-01-03,40.130001068115234,41.16999816894531,39.779998779296875,40.56999969482422,40.008514404296875,3229200
2024-01-04,40.400001525878906,40.5099983215332,39.630001068115234,40.2400016784668,39.683082580566406,4054300
2024-01-05,39.880001068115234,40.66999816894531,39.7400016784668,40.380001068115234,39.821144104003906,2361900
2024-01-08,39.9900016784668,40.400001525878906,39.279998779296875,40.15999984741211,39.60418701171875,2964900
2024-01-09,39.63999938964844,39.84000015258789,39.0099983215332,39.029998779296875,38.48982620239258,3766100
2024-01-10,38.90999984741211,39.310001373291016,38.5099983215332,38.709999084472656,38.17425537109375,3122200
2024-01-11,39.040000915527344,39.040000915527344,38.08000183105469,38.599998474121094,38.06577682495117,2622200
2024-01-12,39.130001068115234,39.279998779296875,37.9900016784668,38.04999923706055,37.52339172363281,3516200
2024-01-16,37.0,38.18000030517578,36.59000015258789,37.810001373291016,37.286712646484375,6956200
2024-01-17,36.7599983215332,37.689998626708984,36.689998626708984,36.93000030517578,36.41889190673828,3449100
2024-01-18,37.29999923706055,37.34000015258789,36.689998626708984,37.290000915527344,36.77391052246094,3390600
2024-01-19,37.529998779296875,38.54999923706055,37.5,38.5099983215332,37.97702407836914,5157700
2024-01-22,38.15999984741211,38.7400016784668,37.91999816894531,38.150001525878906,37.62200927734375,4177800
2024-01-23,39.0,39.38999938964844,38.61000061035156,39.040000915527344,38.49968719482422,4046100
2024-01-24,40.369998931884766,40.900001525878906,39.939998626708984,39.959999084472656,39.40695571899414,5117100
2024-01-25,40.099998474121094,40.599998474121094,39.849998474121094,40.439998626708984,39.88031005859375,3596300
2024-01-26,40.47999954223633,40.560001373291016,39.52000045776367,40.209999084472656,39.65349578857422,1836700
2024-01-29,40.15999984741211,40.560001373291016,39.560001373291016,40.54999923706055,39.98878860473633,2136100
2024-01-30,40.16999816894531,40.88999938964844,39.72999954223633,40.52000045776367,39.959205627441406,2646000
