Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,296.8999938964844,299.55999755859375,294.6000061035156,297.8500061035156,297.8500061035156,219100
2023-11-21,296.0199890136719,300.0,293.7200012207031,294.1000061035156,294.1000061035156,230300
2023-11-22,297.2200012207031,299.79998779296875,293.260009765625,293.6099853515625,293.6099853515625,210300
2023-11-24,293.0,297.6400146484375,291.9800109863281,296.489990234375,296.489990234375,56700
2023-11-27,294.9100036621094,296.8500061035156,293.8999938964844,295.8299865722656,295.8299865722656,153200
2023-11-28,294.79998779296875,295.7699890136719,292.20001220703125,292.3900146484375,292.3900146484375,194700
2023-11-29,294.3699951171875,298.9800109863281,294.1000061035156,294.8599853515625,294.8599853515625,190100
2023-11-30,294.3900146484375,296.5,292.5,295.7799987792969,295.7799987792969,128300
2023-12-01,294.29998779296875,304.9800109863281,294.29998779296875,304.8399963378906,304.8399963378906,251500
2023-12-04,305.0,317.55999755859375,305.0,312.489990234375,312.489990234375,504600
2023-12-05,311.3900146484375,312.79998779296875,308.010009765625,308.75,308.75,247300
2023-12-06,313.44000244140625,318.6700134277344,313.44000244140625,315.79998779296875,315.79998779296875,387200
2023-12-07,315.7200012207031,317.95001220703125,314.5199890136719,316.4700012207031,316.4700012207031,226300
2023-12-08,318.2900085449219,323.1700134277344,316.031005859375,320.2699890136719,320.2699890136719,202700
2023-12-11,319.8999938964844,322.4700012207031,318.510009765625,320.75,320.75,212300
2023-12-12,321.54998779296875,325.052001953125,317.739990234375,322.2699890136719,322.2699890136719,232700
2023-12-13,325.20001220703125,333.05999755859375,317.7200012207031,332.54998779296875,332.54998779296875,281500
2023-12-14,347.2300109863281,376.3800048828125,345.2349853515625,373.8800048828125,373.8800048828125,1273500
2023-12-15,374.6499938964844,378.1600036621094,368.2799987792969,375.0299987792969,375.0299987792969,705800
2023-12-18,376.2200012207031,376.2200012207031,367.1700134277344,367.7799987792969,367.7799987792969,328400
2023-12-19,372.2099914550781,379.7950134277344,372.1099853515625,377.6099853515625,377.6099853515625,256800
2023-12-20,376.010009765625,380.0,367.7200012207031,368.4100036621094,368.4100036621094,224300
2023-12-21,374.3299865722656,375.7749938964844,368.510009765625,375.260009765625,375.260009765625,287000
2023-12-22,377.7200012207031,379.0,373.25,376.5199890136719,376.5199890136719,184900
2023-12-26,376.5799865722656,379.6700134277344,376.30499267578125,378.0,378.0,85900
2023-12-27,380.0,380.5950012207031,377.3299865722656,379.1099853515625,379.1099853515625,103300
2023-12-28,378.19000244140625,380.55999755859375,375.7969970703125,377.54998779296875,377.54998779296875,90800
2023-12-29,376.17999267578125,382.94500732421875,374.1400146484375,374.260009765625,374.260009765625,106300
2024-01-02,369.0,372.45001220703125,362.6600036621094,369.1099853515625,369.1099853515625,136800
2024-01-03,359.2900085449219,359.55999755859375,351.92999267578125,355.3299865722656,355.3299865722656,261600
2024-01-04,352.4100036621094,353.95001220703125,345.010009765625,347.5299987792969,347.5299987792969,384400
2024-01-05,346.010009765625,354.739990234375,345.3999938964844,351.6099853515625,351.6099853515625,209100
2024-01-08,357.6700134277344,359.0,352.7900085449219,357.20001220703125,357.20001220703125,239600
2024-01-09,351.6300048828125,358.510009765625,351.6300048828125,358.3900146484375,358.3900146484375,253600
2024-01-10,361.9100036621094,366.0450134277344,361.6499938964844,364.7099914550781,364.7099914550781,222500
2024-01-11,362.2099914550781,370.2799987792969,359.7699890136719,369.7200012207031,369.7200012207031,244400
2024-01-12,373.8399963378906,375.7200012207031,364.07501220703125,365.9800109863281,365.9800109863281,207200
2024-01-16,363.1499938964844,368.125,359.3999938964844,367.8800048828125,367.8800048828125,244700
2024-01-17,365.010009765625,367.6449890136719,361.7900085449219,364.260009765625,364.260009765625,238500
2024-01-18,369.2300109863281,374.19000244140625,366.9549865722656,371.1300048828125,371.1300048828125,181000
2024-01-19,371.82000732421875,376.32000732421875,367.489990234375,373.260009765625,373.260009765625,165300
2024-01-22,377.010009765625,383.2300109863281,376.739990234375,383.04998779296875,383.04998779296875,273700
2024-01-23,378.7099914550781,380.4700012207031,366.5899963378906,368.8599853515625,368.8599853515625,262000
2024-01-24,373.9100036621094,375.7749938964844,359.2300109863281,361.29998779296875,361.29998779296875,224700
2024-01-25,365.7900085449219,369.29998779296875,362.7850036621094,369.19000244140625,369.19000244140625,234300
2024-01-26,367.0,372.510009765625,363.8999938964844,366.2300109863281,366.2300109863281,246900
2024-01-29,367.32000732421875,375.510009765625,366.489990234375,375.4700012207031,375.4700012207031,410500
2024-01-30,373.1199951171875,379.2099914550781,372.79998779296875,374.79998779296875,374.79998779296875,301800
2024-01-31,371.6600036621094,380.0,368.42999267578125,369.1300048828125,369.1300048828125,150000
2024-02-01,375.1600036621094,379.2300109863281,369.5899963378906,378.2099914550781,378.2099914550781,181400
2024-02-02,370.55999755859375,383.3999938964844,370.0400085449219,381.4800109863281,381.4800109863281,177900
