Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.069999933242798,3.119999885559082,2.509999990463257,2.619999885559082,2.619999885559082,74700
2023-11-21,2.5399999618530273,2.9040000438690186,2.5399999618530273,2.8399999141693115,2.8399999141693115,28800
2023-11-22,2.950000047683716,3.1419999599456787,2.8399999141693115,3.0,3.0,26100
2023-11-24,2.890000104904175,3.200000047683716,2.890000104904175,3.049999952316284,3.049999952316284,18100
2023-11-27,2.9700000286102295,3.059999942779541,2.75,2.75,2.75,34700
2023-11-28,2.819999933242798,2.930000066757202,2.75,2.930000066757202,2.930000066757202,14300
2023-11-29,2.880000114440918,2.9130001068115234,2.6500000953674316,2.680000066757202,2.680000066757202,27600
2023-11-30,2.7799999713897705,2.819999933242798,2.559999942779541,2.559999942779541,2.559999942779541,11200
2023-12-01,2.5899999141693115,2.5899999141693115,2.430000066757202,2.450000047683716,2.450000047683716,25800
2023-12-04,2.450000047683716,2.7980000972747803,2.437999963760376,2.75,2.75,29400
2023-12-05,2.7049999237060547,2.7799999713897705,2.619999885559082,2.680000066757202,2.680000066757202,17300
2023-12-06,2.609999895095825,2.7899999618530273,2.390000104904175,2.7300000190734863,2.7300000190734863,20900
2023-12-07,2.7300000190734863,2.7300000190734863,2.6500000953674316,2.690000057220459,2.690000057220459,8600
2023-12-08,2.700000047683716,2.700000047683716,2.625,2.680000066757202,2.680000066757202,21700
2023-12-11,2.5799999237060547,3.009999990463257,2.5799999237060547,2.75,2.75,33300
2023-12-12,2.75,2.759999990463257,2.4000000953674316,2.4600000381469727,2.4600000381469727,29500
2023-12-13,2.450000047683716,2.690000057220459,2.009999990463257,2.549999952316284,2.549999952316284,37300
2023-12-14,2.509999990463257,2.5299999713897705,2.367000102996826,2.4000000953674316,2.4000000953674316,19700
2023-12-15,2.3499999046325684,2.7300000190734863,2.2300000190734863,2.3499999046325684,2.3499999046325684,25000
2023-12-18,2.2899999618530273,2.4800000190734863,2.200000047683716,2.3299999237060547,2.3299999237060547,13600
2023-12-19,2.25,2.4000000953674316,2.174999952316284,2.4000000953674316,2.4000000953674316,26100
2023-12-20,2.430000066757202,2.4800000190734863,2.1700000762939453,2.25,2.25,50600
2023-12-21,2.25,2.25,2.140000104904175,2.240000009536743,2.240000009536743,35100
2023-12-22,2.25,2.5,2.240000009536743,2.3499999046325684,2.3499999046325684,18800
2023-12-26,2.430000066757202,2.609999895095825,2.25,2.3399999141693115,2.3399999141693115,30000
2023-12-27,2.4100000858306885,2.4100000858306885,2.180000066757202,2.200000047683716,2.200000047683716,59800
2023-12-28,2.2899999618530273,2.319999933242798,2.1710000038146973,2.259999990463257,2.259999990463257,44100
2023-12-29,2.200000047683716,2.244999885559082,1.9500000476837158,2.130000114440918,2.130000114440918,80600
2024-01-02,1.9700000286102295,2.055000066757202,1.9700000286102295,2.009999990463257,2.009999990463257,20900
2024-01-03,2.049999952316284,2.109999895095825,2.049999952316284,2.109999895095825,2.109999895095825,14600
2024-01-04,2.2100000381469727,2.4000000953674316,2.1649999618530273,2.25,2.25,38600
2024-01-05,2.507999897003174,2.5299999713897705,2.240000009536743,2.359999895095825,2.359999895095825,37500
2024-01-08,2.359999895095825,2.440000057220459,2.315000057220459,2.421999931335449,2.421999931335449,7400
2024-01-09,2.5299999713897705,2.5299999713897705,2.4000000953674316,2.450000047683716,2.450000047683716,13900
2024-01-10,2.4110000133514404,2.4110000133514404,2.259999990463257,2.259999990463257,2.259999990463257,4700
2024-01-11,2.2100000381469727,2.4000000953674316,2.2100000381469727,2.259999990463257,2.259999990463257,7000
2024-01-12,2.3399999141693115,2.450000047683716,2.3399999141693115,2.434999942779541,2.434999942779541,3600
2024-01-16,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,4900
2024-01-17,2.509999990463257,2.509999990463257,2.4000000953674316,2.4000000953674316,2.4000000953674316,3200
2024-01-18,2.5199999809265137,2.5199999809265137,2.4189999103546143,2.509999990463257,2.509999990463257,5600
2024-01-19,2.4700000286102295,2.5199999809265137,2.4000000953674316,2.4700000286102295,2.4700000286102295,5400
2024-01-22,2.5,2.700000047683716,2.5,2.569999933242798,2.569999933242798,7500
2024-01-23,2.6570000648498535,2.75,2.5999999046325684,2.690000057220459,2.690000057220459,22500
2024-01-24,2.740000009536743,3.0399999618530273,2.7200000286102295,2.9000000953674316,2.9000000953674316,17800
2024-01-25,3.0199999809265137,3.109999895095825,2.9800000190734863,3.059999942779541,3.059999942779541,9700
2024-01-26,3.0999999046325684,3.109999895095825,3.049999952316284,3.0999999046325684,3.0999999046325684,3700
2024-01-29,3.194999933242798,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,5800
2024-01-30,3.240000009536743,3.299999952316284,3.2100000381469727,3.2109999656677246,3.2109999656677246,5400
2024-01-31,3.3499999046325684,3.3499999046325684,3.069999933242798,3.2100000381469727,3.2100000381469727,20300
2024-02-01,3.2300000190734863,3.25,3.1700000762939453,3.240000009536743,3.240000009536743,19800
2024-02-02,3.1600000858306885,3.200000047683716,3.0899999141693115,3.180000066757202,3.180000066757202,14500
2024-02-05,3.1730000972747803,3.1730000972747803,3.059999942779541,3.1700000762939453,3.1700000762939453,16200
2024-02-06,3.1700000762939453,3.2850000858306885,3.1500000953674316,3.240000009536743,3.240000009536743,49400
2024-02-07,3.259999990463257,3.559999942779541,3.259999990463257,3.2699999809265137,3.2699999809265137,38500
2024-02-08,3.2699999809265137,3.5,3.2699999809265137,3.369999885559082,3.369999885559082,18300
2024-02-09,3.4200000762939453,3.5269999504089355,3.25,3.25,3.25,64400
2024-02-12,3.2699999809265137,3.319999933242798,3.200000047683716,3.25,3.25,18500
2024-02-13,3.1600000858306885,3.2750000953674316,3.1500000953674316,3.2750000953674316,3.2750000953674316,20800
2024-02-14,3.2899999618530273,3.3299999237060547,3.180000066757202,3.319999933242798,3.319999933242798,5900
2024-02-15,3.25,3.5999999046325684,3.2200000286102295,3.2899999618530273,3.2899999618530273,15400
2024-02-16,3.380000114440918,3.5199999809265137,3.302000045776367,3.390000104904175,3.390000104904175,12700
2024-02-20,3.380000114440918,3.4600000381469727,3.1500000953674316,3.1500000953674316,3.1500000953674316,75900
2024-02-21,3.049999952316284,3.2899999618530273,3.049999952316284,3.234999895095825,3.234999895095825,19900
2024-02-22,3.25,3.25,3.009999990463257,3.1500000953674316,3.1500000953674316,19900
2024-02-23,3.0999999046325684,3.119999885559082,3.0,3.0199999809265137,3.0199999809265137,38200
2024-02-26,2.9700000286102295,3.265000104904175,2.9700000286102295,3.049999952316284,3.049999952316284,27000
2024-02-27,3.0999999046325684,3.75,3.0999999046325684,3.549999952316284,3.549999952316284,40500
2024-02-28,3.5899999141693115,3.950000047683716,3.5899999141693115,3.799999952316284,3.799999952316284,47200
2024-02-29,3.940000057220459,4.0,3.75,3.7699999809265137,3.7699999809265137,30700
2024-03-01,3.869999885559082,3.990000009536743,3.7200000286102295,3.759999990463257,3.759999990463257,90300
2024-03-04,3.7899999618530273,3.7899999618530273,3.5799999237060547,3.690000057220459,3.690000057220459,12400
2024-03-05,3.640000104904175,3.75,3.640000104904175,3.7100000381469727,3.7100000381469727,4600
2024-03-06,3.7049999237060547,3.819999933242798,3.621999979019165,3.6730000972747803,3.6730000972747803,3000
2024-03-07,3.5999999046325684,3.869999885559082,3.5999999046325684,3.6500000953674316,3.6500000953674316,4700
2024-03-08,3.700000047683716,3.7699999809265137,3.700000047683716,3.734999895095825,3.734999895095825,2600
2024-03-11,3.630000114440918,3.759999990463257,3.630000114440918,3.7200000286102295,3.7200000286102295,8400
2024-03-12,3.759999990463257,3.990000009536743,3.7260000705718994,3.799999952316284,3.799999952316284,36400
2024-03-13,3.9600000381469727,3.990000009536743,3.799999952316284,3.809999942779541,3.809999942779541,11400
2024-03-14,3.9000000953674316,4.179999828338623,3.8299999237060547,3.8299999237060547,3.8299999237060547,27000
2024-03-15,3.9100000858306885,4.269999980926514,3.9100000858306885,3.950000047683716,3.950000047683716,45600
2024-03-18,4.03000020980835,4.099999904632568,3.878999948501587,3.9700000286102295,3.9700000286102295,7600
2024-03-19,4.086999893188477,4.099999904632568,3.9100000858306885,3.9100000858306885,3.9100000858306885,59300
2024-03-20,3.9700000286102295,4.038000106811523,3.8499999046325684,3.8499999046325684,3.8499999046325684,10300
2024-03-21,4.050000190734863,4.079999923706055,3.869999885559082,3.869999885559082,3.869999885559082,20100
2024-03-22,3.890000104904175,3.999000072479248,3.7200000286102295,3.9000000953674316,3.9000000953674316,33300
2024-03-25,3.9100000858306885,3.930000066757202,3.799999952316284,3.8399999141693115,3.8399999141693115,30800
2024-03-26,3.869999885559082,3.869999885559082,3.8399999141693115,3.8399999141693115,3.8399999141693115,15200
2024-03-27,3.7899999618530273,3.890000104904175,3.7899999618530273,3.890000104904175,3.890000104904175,9900
2024-03-28,4.139999866485596,4.5,4.059999942779541,4.449999809265137,4.449999809265137,108100
2024-04-01,4.400000095367432,4.65500020980835,4.210000038146973,4.599999904632568,4.599999904632568,20700
2024-04-02,4.710000038146973,4.75,4.599999904632568,4.650000095367432,4.650000095367432,15400
2024-04-03,4.710000038146973,4.730000019073486,4.599999904632568,4.599999904632568,4.599999904632568,18200
2024-04-04,4.492000102996826,4.71999979019165,4.289999961853027,4.480000019073486,4.480000019073486,13100
2024-04-05,4.53000020980835,4.53000020980835,4.183000087738037,4.329999923706055,4.329999923706055,19000
2024-04-08,4.159999847412109,4.579999923706055,4.150000095367432,4.429999828338623,4.429999828338623,12600
2024-04-09,4.409999847412109,4.510000228881836,4.349999904632568,4.409999847412109,4.409999847412109,15600
2024-04-10,4.360000133514404,4.449999809265137,4.090000152587891,4.440000057220459,4.440000057220459,62600
2024-04-11,4.449999809265137,4.449999809265137,4.122000217437744,4.25,4.25,9400
2024-04-12,4.190000057220459,4.369999885559082,4.150000095367432,4.199999809265137,4.199999809265137,3800
2024-04-15,4.335000038146973,4.46999979019165,4.079999923706055,4.110000133514404,4.110000133514404,13100
2024-04-16,4.25,4.25,4.184999942779541,4.239999771118164,4.239999771118164,1600
2024-04-17,4.199999809265137,4.46999979019165,4.059999942779541,4.190000057220459,4.190000057220459,10400
2024-04-18,4.1529998779296875,4.309999942779541,3.9600000381469727,3.990000009536743,3.990000009536743,27000
2024-04-19,3.930000066757202,4.099999904632568,3.930000066757202,4.019999980926514,4.019999980926514,34000
2024-04-22,4.019999980926514,4.389999866485596,4.010000228881836,4.260000228881836,4.260000228881836,8300
2024-04-23,4.159999847412109,4.289999961853027,4.0,4.204999923706055,4.204999923706055,18800
2024-04-24,4.320000171661377,4.320000171661377,4.03000020980835,4.199999809265137,4.199999809265137,17500
2024-04-25,4.199999809265137,4.25,4.01200008392334,4.03000020980835,4.03000020980835,5700
2024-04-26,4.078999996185303,4.429999828338623,4.060999870300293,4.400000095367432,4.400000095367432,21600
2024-04-29,4.670000076293945,4.818999767303467,4.539000034332275,4.570000171661377,4.570000171661377,46700
