Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.949999809265137,8.100000381469727,7.639999866485596,7.690000057220459,7.690000057220459,256700
2023-11-21,7.53000020980835,7.659999847412109,7.289999961853027,7.510000228881836,7.510000228881836,339290
2023-11-22,7.5,7.599999904632568,7.25,7.380000114440918,7.380000114440918,146060
2023-11-24,7.199999809265137,7.889999866485596,7.199999809265137,7.53000020980835,7.53000020980835,81150
2023-11-27,7.599999904632568,7.840000152587891,7.429999828338623,7.550000190734863,7.550000190734863,182700
2023-11-28,7.579999923706055,7.579999923706055,6.920000076293945,6.920000076293945,6.920000076293945,272680
2023-11-29,7.0,7.25,6.5,6.510000228881836,6.510000228881836,528310
2023-11-30,6.5,7.099999904632568,6.099999904632568,7.0,7.0,447250
2023-12-01,6.889999866485596,7.599999904632568,6.630000114440918,7.5,7.5,468710
2023-12-04,7.400000095367432,8.180000305175781,7.210000038146973,7.900000095367432,7.900000095367432,627910
2023-12-05,7.699999809265137,8.0,7.630000114440918,7.789999961853027,7.789999961853027,355250
2023-12-06,7.789999961853027,8.399999618530273,7.710000038146973,7.980000019073486,7.980000019073486,494450
2023-12-07,8.050000190734863,8.210000038146973,7.809999942779541,8.0,8.0,343540
2023-12-08,8.0,8.180000305175781,7.389999866485596,7.429999828338623,7.429999828338623,338210
2023-12-11,7.349999904632568,7.400000095367432,6.690000057220459,6.690000057220459,6.690000057220459,505950
2023-12-12,6.699999809265137,6.800000190734863,6.389999866485596,6.400000095367432,6.400000095367432,368770
2023-12-13,6.440000057220459,7.159999847412109,6.21999979019165,6.96999979019165,6.96999979019165,687550
2023-12-14,7.199999809265137,7.889999866485596,7.150000095367432,7.380000114440918,7.380000114440918,593210
2023-12-15,7.599999904632568,7.690000057220459,7.010000228881836,7.349999904632568,7.349999904632568,1212830
2023-12-18,7.21999979019165,7.46999979019165,6.639999866485596,6.639999866485596,6.639999866485596,369920
2023-12-19,6.900000095367432,7.78000020980835,6.800000190734863,7.519999980926514,7.519999980926514,706940
2023-12-20,7.420000076293945,8.300000190734863,6.900000095367432,7.0,7.0,608490
2023-12-21,7.199999809265137,7.420000076293945,6.809999942779541,7.0,7.0,219980
2023-12-22,7.0,7.78000020980835,6.829999923706055,7.590000152587891,7.590000152587891,472430
2023-12-26,7.699999809265137,8.640000343322754,7.699999809265137,8.15999984741211,8.15999984741211,578360
2023-12-27,8.289999961853027,8.489999771118164,7.75,8.119999885559082,8.119999885559082,331330
2023-12-28,8.100000381469727,8.210000038146973,7.800000190734863,7.829999923706055,7.829999923706055,195020
