Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,14.300000190734863,15.125,14.300000190734863,14.850000381469727,13.393265724182129,174000
2023-11-21,14.90999984741211,15.100000381469727,14.722000122070312,14.8100004196167,13.357189178466797,45300
2023-11-22,15.0,15.100000381469727,14.600000381469727,14.710000038146973,13.266999244689941,45600
2023-11-24,14.8100004196167,15.680000305175781,14.8100004196167,15.579999923706055,14.051653861999512,77400
2023-11-27,15.510000228881836,15.711000442504883,14.9399995803833,15.09000015258789,13.609723091125488,88300
2023-11-28,15.0,15.050000190734863,14.319999694824219,14.760000228881836,13.312094688415527,124500
2023-11-29,14.699999809265137,14.958000183105469,14.050000190734863,14.130000114440918,12.743895530700684,134000
2023-11-30,14.1899995803833,14.609999656677246,14.050000190734863,14.609999656677246,13.17680835723877,126600
2023-12-01,14.5,14.729999542236328,14.270000457763672,14.579999923706055,13.149751663208008,114100
2023-12-04,14.579999923706055,15.710000038146973,14.579999923706055,15.529999732971191,14.006559371948242,131100
2023-12-05,15.600000381469727,16.0,15.446999549865723,15.5,13.97950267791748,83600
2023-12-06,15.699999809265137,15.949999809265137,15.5,15.949999809265137,14.385358810424805,56500
2023-12-07,16.0,16.30500030517578,15.779999732971191,15.989999771118164,14.42143440246582,96100
2023-12-08,15.989999771118164,15.989999771118164,15.399999618530273,15.550000190734863,14.024598121643066,72900
2023-12-11,15.670000076293945,15.949999809265137,15.449999809265137,15.8100004196167,14.259093284606934,52600
2023-12-12,15.850000381469727,15.850000381469727,15.350000381469727,15.399999618530273,13.889310836791992,57800
2023-12-13,15.5,15.5,14.300000190734863,14.880000114440918,13.42032241821289,92700
2023-12-14,15.0,15.300000190734863,14.520000457763672,14.76099967956543,13.312995910644531,130700
2023-12-15,14.930000305175781,15.0,14.529999732971191,14.619999885559082,13.18582820892334,51700
2023-12-18,14.710000038146973,14.930000305175781,14.130000114440918,14.479999542236328,13.059560775756836,278100
2023-12-19,14.550000190734863,14.619999885559082,13.829999923706055,14.0600004196167,12.68076229095459,263100
2023-12-20,14.210000038146973,14.289999961853027,13.682000160217285,13.729999542236328,12.383133888244629,330500
2023-12-21,13.800000190734863,14.109999656677246,13.479999542236328,13.529999732971191,12.202752113342285,545300
2023-12-22,13.569999694824219,13.770000457763672,13.010000228881836,13.739999771118164,12.392152786254883,373900
2023-12-26,13.899999618530273,13.970000267028809,13.210000038146973,13.569999694824219,12.238828659057617,166800
2023-12-27,13.670000076293945,13.850000381469727,13.34000015258789,13.510000228881836,12.184715270996094,153900
2023-12-28,13.699999809265137,13.890000343322754,13.479999542236328,13.649999618530273,12.310980796813965,177500
2023-12-29,13.720000267028809,13.800000190734863,13.359999656677246,13.399999618530273,12.085505485534668,251400
2024-01-02,13.489999771118164,14.300000190734863,13.489999771118164,14.100000381469727,12.716837882995605,164400
2024-01-03,14.09000015258789,14.279999732971191,13.65999984741211,13.75,12.401171684265137,142100
2024-01-04,13.729999542236328,13.979999542236328,13.649999618530273,13.90999984741211,12.545475959777832,54900
2024-01-05,13.920000076293945,14.149999618530273,13.75,14.0,12.626646995544434,86900
2024-01-08,14.020000457763672,14.229999542236328,13.949999809265137,14.229999542236328,12.834084510803223,117000
2024-01-09,14.220000267028809,14.230999946594238,13.899999618530273,14.119999885559082,12.734875679016113,76600
2024-01-10,14.170000076293945,14.25,14.020000457763672,14.140000343322754,12.752915382385254,107000
2024-01-11,14.09000015258789,14.100000381469727,13.829999923706055,14.050000190734863,12.972663879394531,211400
2024-01-12,14.149999618530273,14.430000305175781,14.100000381469727,14.329999923706055,13.231193542480469,151600
2024-01-16,14.300000190734863,14.300000190734863,13.75,14.0600004196167,12.981898307800293,171900
2024-01-17,13.9399995803833,14.039999961853027,13.720000267028809,13.880000114440918,12.815699577331543,68900
2024-01-18,13.869999885559082,14.03600025177002,13.770000457763672,14.0,12.926497459411621,91500
2024-01-19,13.949999809265137,14.039999961853027,13.680000305175781,13.9399995803833,12.871098518371582,175400
