Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,23.50360870361328,0
2023-11-21,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.192607879638672,200
2023-11-22,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.192607879638672,0
2023-11-24,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.192607879638672,0
2023-11-27,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.192607879638672,200
2023-11-28,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.192607879638672,0
2023-11-29,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.192607879638672,0
2023-11-30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.309057235717773,100
2023-12-01,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.309057235717773,0
2023-12-04,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.309057235717773,0
2023-12-05,25.0,25.0,25.0,25.0,24.26053810119629,200
2023-12-06,25.0,25.0,25.0,25.0,24.26053810119629,0
2023-12-07,25.309999465942383,25.309999465942383,25.25,25.25,24.503143310546875,900
2023-12-08,25.25,25.25,25.25,25.25,24.503143310546875,0
2023-12-11,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.376989364624023,300
2023-12-12,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.376989364624023,0
2023-12-13,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.376989364624023,0
2023-12-14,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.309057235717773,200
2023-12-15,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.309057235717773,0
2023-12-18,24.950000762939453,25.049999237060547,24.950000762939453,25.049999237060547,24.309057235717773,2900
2023-12-19,25.049999237060547,25.979999542236328,25.049999237060547,25.979999542236328,25.211549758911133,1200
2023-12-20,25.049999237060547,25.149999618530273,25.049999237060547,25.149999618530273,24.406099319458008,4500
2023-12-21,25.799999237060547,25.850000381469727,25.799999237060547,25.850000381469727,25.08539581298828,900
2023-12-22,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.08539581298828,0
2023-12-26,25.799999237060547,25.979999542236328,25.799999237060547,25.979999542236328,25.211549758911133,1600
2023-12-27,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.211549758911133,0
2023-12-28,25.600000381469727,25.770000457763672,25.600000381469727,25.770000457763672,25.007762908935547,400
2023-12-29,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.007762908935547,0
2024-01-02,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.007762908935547,0
2024-01-03,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.007762908935547,0
2024-01-04,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.007762908935547,0
2024-01-05,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.007762908935547,0
2024-01-08,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,25.09510040283203,100
2024-01-09,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,25.09510040283203,0
2024-01-10,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,25.09510040283203,0
2024-01-11,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,25.09510040283203,0
